job_id,scheduling_latency
99,14.946982383728027
98,10.782392978668213
97,14.947375774383545
96,48.24370574951172
95,48.243913650512695
94,48.24412727355957
93,284.9671001434326
92,285.05186319351196
91,137.93768501281738
90,69.74669528007507
89,69.74688982963562
88,69.74718070030212
87,137.93792057037354
86,137.9381446838379
85,137.94253277778625
84,137.94293117523193
83,137.94326162338257
82,284.96752405166626
81,352.4588704109192
80,352.45909571647644
79,238.0334129333496
78,238.03369903564453
77,238.0339343547821
76,229.96092438697815
75,55.744486570358276
74,55.74473309516907
73,55.74500012397766
72,229.9355719089508
71,229.9357659816742
70,352.4723525047302
69,385.25248432159424
68,385.2526767253876
67,452.0427224636078
66,431.76770424842834
65,431.7679054737091
64,431.7681407928467
63,160.7496418952942
62,160.74991917610168
61,160.7502465248108
60,538.7735254764557
59,532.7730548381805
58,532.7733671665192
57,586.772382736206
56,115.16583633422852
55,70.01164364814758
54,70.01189804077148
53,70.01218605041504
52,115.16609978675842
51,115.16628313064575
50,569.6888365745544
49,352.4659607410431
48,235.21914076805115
47,235.21935391426086
46,235.21957087516785
45,352.4661874771118
44,352.466424703598
43,582.7736423015594
42,569.7259745597839
41,474.2024953365326
40,454.0453462600708
39,460.07653880119324
38,454.04556107521057
37,465.17749524116516
36,465.17780327796936
35,465.17811608314514
34,664.9922273159027
33,641.7803425788879
32,641.7805364131927
31,640.1005108356476
30,260.0778613090515
29,260.0781321525574
28,165.0439739227295
27,165.0441439151764
26,165.04436588287354
25,261.76891708374023
24,261.7691373825073
23,261.76937460899353
22,585.0995235443115
21,555.2678685188293
20,331.2548637390137
19,331.2551772594452
18,200.86903548240662
17,200.86923003196716
16,200.86950969696045
15,331.2554700374603
14,167.7482419013977
13,167.74850821495056
12,167.7487404346466
11,395.18626976013184
10,328.27184772491455
9,328.27214193344116
8,328.2723665237427
7,395.1865384578705
6,405.06073904037476
5,409.97520112991333
4,402.26505947113037
3,398.8217351436615
2,398.821914434433
1,555.2684350013733
0,555.2687549591064
