job_id,scheduling_latency
99,15.216572284698486
98,11.972116708755493
97,15.216981887817383
96,48.45633840560913
95,48.45655655860901
94,48.45681095123291
93,290.3624527454376
92,290.4285683631897
91,140.22772359848022
90,70.4155957698822
89,70.41578435897827
88,70.41606140136719
87,140.2280056476593
86,140.2281928062439
85,140.23915481567383
84,140.2394459247589
83,140.23969769477844
82,290.3628239631653
81,355.25490975379944
80,355.255331993103
79,239.83904504776
78,239.83929824829102
77,239.8395414352417
76,234.31725454330444
75,57.47866153717041
74,57.478912591934204
73,57.47918963432312
72,233.331072807312
71,233.33127450942993
70,355.3675980567932
69,389.45701336860657
68,390.2461121082306
67,457.4462547302246
66,435.27175521850586
65,435.27194333076477
64,435.2721984386444
63,162.56562280654907
62,162.56585216522217
61,162.5661165714264
60,545.2941827774048
59,540.3697142601013
58,540.3700175285339
57,595.2694461345673
56,118.01058220863342
55,71.52984523773193
54,71.53005528450012
53,71.53029441833496
52,118.01096630096436
51,118.01125049591064
50,570.0363991260529
49,355.1536784172058
48,237.02175736427307
47,237.02199578285217
46,237.0221929550171
45,355.15402817726135
44,355.15443539619446
43,590.2972521781921
42,570.3825941085815
41,475.44639706611633
40,459.9520583152771
39,465.22738885879517
38,459.95227122306824
37,470.36328864097595
36,470.36352610588074
35,470.36388754844666
34,670.9616596698761
33,650.2870585918427
32,650.3764872550964
31,648.4705612659454
30,265.210129737854
29,265.2103924751282
28,167.43086576461792
27,167.43110752105713
26,167.43138909339905
25,265.43400382995605
24,265.43425035476685
23,265.43448281288147
22,595.2368302345276
21,559.9146966934204
20,335.3665792942047
19,335.3668303489685
18,205.3459484577179
17,205.34614777565002
16,205.3463957309723
15,335.36706256866455
14,170.24150919914246
13,170.2418920993805
12,170.2422068119049
11,400.26928305625916
10,332.9393742084503
9,332.9396674633026
8,332.9399108886719
7,400.2695264816284
6,405.2571761608124
5,410.15949964523315
4,405.3706941604614
3,400.4442491531372
2,400.4444537162781
1,559.9152374267578
0,559.9156517982483
