Time Interval,Agent 4,Agent 3,Agent 5,Agent 0,Agent 2,Agent 1,Agent 6,Agent 9,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,38.28034835248931,54.86114504174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,69.8260768929473,16.580796689254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,69.8260768929473,16.580796689254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,69.8260768929473,57.049317044216586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,69.8260768929473,57.049317044216586,0.0,0.0,0.0,0.0,60.39741665232883,0.0,0.0
8,0.0,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
9,0.0,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
10,65.34123265947647,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
11,65.34123265947647,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
12,65.34123265947647,69.8260768929473,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
13,65.34123265947647,58.06821525070866,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
14,65.34123265947647,58.06821525070866,57.049317044216586,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0
15,65.34123265947647,58.06821525070866,42.990863490880045,56.75503048339517,0.0,0.0,0.0,27.185475577149496,0.0,0.0
16,65.34123265947647,37.857267318295676,42.990863490880045,56.75503048339517,0.0,0.0,0.0,27.185475577149496,0.0,0.0
17,65.34123265947647,37.857267318295676,33.732611842404225,52.12885519926163,0.0,0.0,0.0,27.185475577149496,0.0,0.0
18,65.34123265947647,37.857267318295676,33.732611842404225,52.12885519926163,0.0,0.0,0.0,13.085047271512623,0.0,0.0
19,65.34123265947647,37.857267318295676,33.732611842404225,33.94865276516603,0.0,0.0,0.0,54.51639459302876,33.80113105324933,0.0
20,65.34123265947647,37.857267318295676,33.732611842404225,33.94865276516603,0.0,0.0,0.0,54.51639459302876,33.80113105324933,0.0
21,65.34123265947647,37.857267318295676,33.732611842404225,91.65289419141821,0.0,0.0,0.0,54.51639459302876,33.80113105324933,0.0
22,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,33.80113105324933,0.0
23,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,33.80113105324933,0.0
24,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,33.80113105324933,0.0
25,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,0.0,0.0,0.0,54.51639459302876,33.80113105324933,0.0
26,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,33.80113105324933,0.0
27,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,33.80113105324933,67.04469658010161
28,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,33.80113105324933,67.04469658010161
29,65.34123265947647,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,33.80113105324933,67.04469658010161
30,17.235349330580597,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,15.580921822970229,20.24030683635815,67.04469658010161
31,17.235349330580597,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,14.713704878605046,67.04469658010161
32,17.235349330580597,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,14.713704878605046,67.04469658010161
33,17.235349330580597,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,36.8355440737184,67.04469658010161
34,17.235349330580597,71.17025742241397,50.05231584865189,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,36.8355440737184,67.04469658010161
35,63.376828594344964,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,36.8355440737184,67.04469658010161
36,63.376828594344964,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,36.8355440737184,67.04469658010161
37,63.376828594344964,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,36.8355440737184,67.04469658010161
38,63.376828594344964,71.17025742241397,25.209034717220593,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,36.8355440737184,67.04469658010161
