job_id,wait_time
99,10.591024160385132
98,10.582109212875366
97,10.591150760650635
96,45.11355996131897
95,45.11362028121948
94,45.11368131637573
93,237.2507586479187
92,237.25478076934814
91,134.87895321846008
90,48.05902910232544
89,48.059098958969116
88,48.0591676235199
87,134.8790693283081
86,134.8791308403015
85,134.89116716384888
84,134.89124631881714
83,134.89134120941162
82,237.25099897384644
81,314.9187240600586
80,314.9188048839569
79,229.6967511177063
78,229.69682216644287
77,229.69688272476196
76,225.17754697799683
75,46.96117615699768
74,46.961262464523315
73,46.961331367492676
72,225.1688413619995
71,225.1689043045044
70,314.9445552825928
69,352.20474576950073
68,352.2048647403717
67,391.2563979625702
66,375.22277903556824
65,375.2228753566742
64,375.22294211387634
63,137.65351152420044
62,137.65361547470093
61,137.653715133667
60,498.23654770851135
59,495.0468363761902
58,495.046972990036
57,559.8589935302734
56,96.7014434337616
55,48.05498003959656
54,48.05506157875061
53,48.05512809753418
52,96.70154857635498
51,96.70160794258118
50,518.2597463130951
49,314.92382979393005
48,225.32283926010132
47,225.32290530204773
46,225.32297325134277
45,314.92392206192017
44,314.92398858070374
43,559.5767278671265
42,518.8125295639038
41,391.434428691864
40,391.2114243507385
39,391.33088064193726
38,391.21151638031006
37,391.4028813838959
36,391.4029543399811
35,391.4030227661133
34,571.7374670505524
33,569.5777468681335
32,569.577849149704
31,569.5405206680298
30,234.95214462280273
29,234.9522361755371
28,137.70232844352722
27,137.7024028301239
26,137.70248818397522
25,234.96051335334778
24,234.9605860710144
23,234.96064925193787
22,559.6119849681854
21,498.4167363643646
20,308.2407810688019
19,308.24086260795593
18,161.68290185928345
17,161.68300127983093
16,161.68311405181885
15,308.24096512794495
14,137.7214515209198
13,137.72155666351318
12,137.7216501235962
11,375.09884452819824
10,308.18445467948914
9,308.184538602829
8,308.1846168041229
7,375.0989589691162
6,375.13046979904175
5,375.1396472454071
4,375.1346218585968
3,375.1003737449646
2,375.10045528411865
1,498.4170801639557
0,498.4172058105469
