Time Interval,Agent 5,Agent 3,Agent 0,Agent 2,Agent 1,Agent 6,Agent 9,Agent 4,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.86114504174422,38.28034835248931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16.580796689254914,69.8260768929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16.580796689254914,69.8260768929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57.049317044216586,69.8260768929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,57.049317044216586,69.8260768929473,0.0,0.0,0.0,0.0,60.39741665232883,0.0,0.0,0.0
8,57.049317044216586,69.8260768929473,56.75503048339517,0.0,0.0,0.0,60.39741665232883,0.0,0.0,0.0
9,57.049317044216586,69.8260768929473,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0,0.0
10,57.049317044216586,69.8260768929473,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0,0.0
11,57.049317044216586,69.8260768929473,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0,0.0
12,57.049317044216586,69.8260768929473,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0,0.0
13,57.049317044216586,58.06821525070866,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0,0.0
14,57.049317044216586,58.06821525070866,56.75503048339517,0.0,0.0,0.0,60.39741665232883,65.34123265947647,0.0,0.0
15,42.990863490880045,58.06821525070866,56.75503048339517,0.0,0.0,0.0,27.185475577149496,65.34123265947647,0.0,0.0
16,42.990863490880045,37.857267318295676,56.75503048339517,0.0,0.0,0.0,27.185475577149496,65.34123265947647,0.0,0.0
17,33.732611842404225,37.857267318295676,52.12885519926163,0.0,0.0,0.0,27.185475577149496,65.34123265947647,0.0,0.0
18,33.732611842404225,37.857267318295676,52.12885519926163,0.0,0.0,0.0,13.085047271512623,65.34123265947647,0.0,0.0
19,33.732611842404225,37.857267318295676,33.94865276516603,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
20,33.732611842404225,37.857267318295676,33.94865276516603,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
21,33.732611842404225,37.857267318295676,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
22,50.05231584865189,71.17025742241397,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
23,50.05231584865189,71.17025742241397,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
24,50.05231584865189,71.17025742241397,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
25,50.05231584865189,71.17025742241397,91.65289419141821,0.0,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
26,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,0.0
27,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,67.04469658010161
28,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,65.34123265947647,33.80113105324933,67.04469658010161
29,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,54.51639459302876,17.235349330580597,33.80113105324933,67.04469658010161
30,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,15.580921822970229,17.235349330580597,20.24030683635815,67.04469658010161
31,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,17.235349330580597,14.713704878605046,67.04469658010161
32,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,17.235349330580597,14.713704878605046,67.04469658010161
33,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,17.235349330580597,36.8355440737184,67.04469658010161
34,50.05231584865189,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184,67.04469658010161
35,25.209034717220593,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184,67.04469658010161
36,25.209034717220593,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184,67.04469658010161
37,25.209034717220593,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184,67.04469658010161
38,25.209034717220593,71.17025742241397,91.65289419141821,65.62912741621813,0.0,0.0,80.57628478083977,63.376828594344964,36.8355440737184,67.04469658010161
