job_id,scheduling_latency
99,11.687975883483887
98,11.688219547271729
97,11.688431739807129
96,16.7156925201416
95,16.715922594070435
94,16.716134071350098
93,67.17794561386108
92,67.17818403244019
91,67.17842078208923
90,139.06877517700195
89,139.06897377967834
88,83.7756335735321
87,83.77584457397461
86,27.308935165405273
85,27.309158086776733
84,27.30939793586731
83,83.77609181404114
82,69.96416926383972
81,69.9645779132843
80,69.96494626998901
79,131.62750220298767
78,21.067439079284668
77,21.067655324935913
76,21.067914962768555
75,104.11227583885193
74,104.11251211166382
73,74.96418380737305
72,52.295066833496094
71,52.29526233673096
70,52.29552674293518
69,74.96441650390625
68,74.96461033821106
67,37.510865449905396
66,37.511152267456055
65,37.51138925552368
64,104.11282563209534
63,122.64993524551392
62,56.328253984451294
61,56.32854962348938
60,56.328789949417114
59,102.59116649627686
58,102.59142589569092
57,31.835156679153442
56,31.83541488647461
55,31.835664749145508
54,102.59167242050171
53,102.59315419197083
52,102.59338355064392
51,102.59357047080994
50,86.26641750335693
49,40.779088497161865
48,42.76176571846008
47,40.77930402755737
46,42.76198101043701
45,86.2666871547699
44,86.26698040962219
43,122.65038514137268
42,112.81931447982788
41,49.083919286727905
40,49.08409404754639
39,49.08438754081726
38,112.8195481300354
37,97.29757905006409
36,97.29777336120605
35,97.29797768592834
34,99.66969060897827
33,59.71331834793091
32,59.71351885795593
31,59.71380925178528
30,99.66996049880981
29,60.18567609786987
28,60.1859085559845
27,60.18607568740845
26,112.8198754787445
25,119.00080156326294
24,119.00106239318848
23,119.0013792514801
22,122.6507728099823
21,78.44534087181091
20,78.44556069374084
19,78.44578289985657
18,95.06624603271484
17,95.01633501052856
16,89.96648025512695
15,89.96668863296509
14,113.86478614807129
13,113.86508250236511
12,113.86537790298462
11,133.62361907958984
10,133.6238145828247
9,139.07011318206787
8,126.27500462532043
7,126.2752046585083
6,126.27543115615845
5,79.99548983573914
4,79.99580812454224
3,79.99606680870056
2,140.75991821289062
1,140.760174036026
0,145.01317715644836
