job_id,wait_time
99,11.224302530288696
98,11.224380731582642
97,11.224441766738892
96,16.75482177734375
95,16.75491690635681
94,16.754976987838745
93,67.18805241584778
92,67.18817281723022
91,67.1882643699646
90,139.08806347846985
89,139.08812856674194
88,82.54533624649048
87,82.54541039466858
86,26.847084522247314
85,26.847158670425415
84,26.847233772277832
83,82.54553890228271
82,67.1984190940857
81,67.19849610328674
80,67.19855833053589
79,131.65351700782776
78,21.10375666618347
77,21.103838443756104
76,21.103923559188843
75,102.61165022850037
74,102.61171889305115
73,71.44399547576904
72,50.29953646659851
71,50.29960012435913
70,50.299665689468384
69,71.44409680366516
68,71.44416522979736
67,37.5530161857605
66,37.55311584472656
65,37.55320692062378
64,102.61187481880188
63,121.69040894508362
62,55.815760135650635
61,55.8158655166626
60,55.815924644470215
59,102.59667134284973
58,102.59674334526062
57,31.86707043647766
56,31.867191076278687
55,31.86728858947754
54,102.59683632850647
53,102.59924530982971
52,102.59931230545044
51,102.59936881065369
50,86.2919430732727
49,40.803576707839966
48,40.81092095375061
47,40.80364918708801
46,40.8109917640686
45,86.29204630851746
44,86.29211902618408
43,121.69069838523865
42,112.85266733169556
41,49.116063833236694
40,49.11613178253174
39,49.116198778152466
38,112.85277557373047
37,97.32347750663757
36,97.32354521751404
35,97.3236095905304
34,99.1678740978241
33,59.74553632736206
32,59.74560737609863
31,59.745678186416626
30,99.16798830032349
29,59.75784683227539
28,59.75792098045349
27,59.75797486305237
26,112.85296607017517
25,118.0335738658905
24,118.03365802764893
23,118.03372550010681
22,121.69097852706909
21,77.96466302871704
20,77.9647319316864
19,77.96479797363281
18,89.21591639518738
17,89.20583963394165
16,89.20604038238525
15,89.20611119270325
14,112.88851571083069
13,112.88861846923828
12,112.88868808746338
11,131.6543107032776
10,131.65436959266663
9,139.08909106254578
8,126.30815553665161
7,126.30823588371277
6,126.30830883979797
5,79.8965220451355
4,79.89659833908081
3,79.89671587944031
2,139.10303378105164
1,139.1031060218811
0,139.1115744113922
