job_id,scheduling_latency
99,11.634460210800171
98,11.634698390960693
97,11.634904384613037
96,17.165805339813232
95,17.165988445281982
94,17.16616916656494
93,67.11519122123718
92,67.1154637336731
91,67.11570191383362
90,139.5238733291626
89,139.52408862113953
88,84.58249044418335
87,84.58270859718323
86,26.756712675094604
85,26.75692343711853
84,26.757169008255005
83,84.58296656608582
82,69.96376156806946
81,69.96402430534363
80,69.96425294876099
79,131.57509350776672
78,21.017664670944214
77,21.017956256866455
76,21.018227338790894
75,106.2057147026062
74,106.2059555053711
73,74.96292781829834
72,52.74483799934387
71,52.745063066482544
70,52.7452871799469
69,74.96321988105774
68,74.96345400810242
67,37.46363353729248
66,37.463860511779785
65,37.46406316757202
64,106.20628881454468
63,123.63950419425964
62,56.27648091316223
61,56.27676725387573
60,56.2769513130188
59,104.68600702285767
58,104.68630647659302
57,31.78272771835327
56,31.78306770324707
55,31.783418893814087
54,104.68654417991638
53,104.91543221473694
52,104.91565465927124
51,104.9158844947815
50,87.09035611152649
49,42.5138885974884
48,42.92297053337097
47,42.51410913467407
46,42.92318844795227
45,87.09059596061707
44,87.09086990356445
43,123.63995599746704
42,113.30962347984314
41,49.0463981628418
40,49.046618938446045
39,49.046961545944214
38,113.30985116958618
37,99.08171200752258
36,99.08192801475525
35,99.0821783542633
34,100.98370432853699
33,59.96253824234009
32,59.96272277832031
31,59.9629921913147
30,100.98406982421875
29,61.12397742271423
28,61.12437582015991
27,61.12455916404724
26,113.31026196479797
25,120.1382155418396
24,120.13843131065369
23,120.13864922523499
22,123.64037942886353
21,79.05024600028992
20,79.05043697357178
19,79.05066394805908
18,95.20249652862549
17,95.13644123077393
16,89.96465015411377
15,89.96485686302185
14,115.7053472995758
13,115.70563101768494
12,115.70590305328369
11,133.57300806045532
10,133.5732879638672
9,139.52525424957275
8,126.72544741630554
7,126.72566604614258
6,126.72590065002441
5,79.96454215049744
4,79.96477961540222
3,79.96497941017151
2,142.48018074035645
1,142.4804458618164
0,145.01949310302734
