Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.104400922325185,0.0,0.0,0.0
4,0.0,9.104400922325185,15.987405188970994,0.0,0.0
5,31.246429864253393,9.104400922325185,15.987405188970994,35.70899080871013,0.0
6,31.246429864253393,9.104400922325185,15.987405188970994,35.70899080871013,14.166506395125033
7,31.246429864253393,38.804188773076206,25.662764901201214,35.70899080871013,14.166506395125033
8,31.246429864253393,38.804188773076206,0.0,35.70899080871013,42.569645853155436
9,31.246429864253393,29.699787850751015,25.662764901201214,35.70899080871013,42.569645853155436
10,31.246429864253393,49.87654250936058,42.70566560326399,49.42577897360905,42.569645853155436
11,42.71772850678733,49.87654250936058,42.70566560326399,46.24217279842662,42.569645853155436
12,42.71772850678733,41.89797572752374,42.70566560326399,46.24217279842662,58.06540023096533
13,42.71772850678733,47.18081476876816,42.70566560326399,46.24217279842662,58.06540023096533
14,42.71772850678733,47.18081476876816,69.87400224616687,46.24217279842662,72.85275669472628
15,42.71772850678733,47.18081476876816,69.87400224616687,54.22841725117657,72.85275669472628
16,75.94538461538461,43.99922621543087,69.87400224616687,54.22841725117657,72.85275669472628
17,75.94538461538461,65.24123610368207,69.87400224616687,54.22841725117657,65.05485081673119
18,75.94538461538461,59.60825972561549,52.83110154410408,49.796678272197155,65.05485081673119
19,75.94538461538461,59.60825972561549,72.43737426348514,58.89535672945386,65.05485081673119
20,75.94538461538461,59.60825972561549,72.43737426348514,58.89535672945386,65.05485081673119
21,75.94538461538461,59.60825972561549,72.43737426348514,66.26796329289843,65.05485081673119
22,60.24895022624434,59.60825972561549,72.43737426348514,66.26796329289843,65.05485081673119
23,65.00077828054299,59.60825972561549,72.43737426348514,66.26796329289843,60.1440466506395
24,65.00077828054299,69.34427413875356,72.43737426348514,66.26796329289843,60.1440466506395
25,65.00077828054299,69.34427413875356,68.87527914320127,65.35848053427775,60.1440466506395
26,65.00077828054299,69.34427413875356,68.87527914320127,65.35848053427775,80.96466085137598
27,65.00077828054299,69.34427413875356,60.34893931009039,65.35848053427775,80.96466085137598
28,65.00077828054299,69.34427413875356,60.34893931009039,65.35848053427775,80.96466085137598
29,85.3956742081448,68.46186879273705,60.34893931009039,65.35848053427775,65.38817355810085
