job_id,wait_time
99,10.791014194488525
98,16.344244241714478
97,40.15014934539795
96,60.18736147880554
95,120.69322633743286
94,200.03867268562317
93,200.02471828460693
92,25.176308155059814
91,29.399147987365723
90,215.1891586780548
89,160.42099785804749
88,92.2062406539917
87,93.2450623512268
86,227.17119717597961
85,129.92383408546448
84,129.93261194229126
83,60.211002349853516
82,60.212509632110596
81,227.1789755821228
80,227.18582034111023
79,160.04448223114014
78,160.06462121009827
77,160.51230549812317
76,20.171660661697388
75,160.5320806503296
74,93.77867698669434
73,160.45353078842163
72,60.22748637199402
71,265.06019926071167
70,179.66008591651917
69,103.69290685653687
68,160.4452760219574
67,60.24337959289551
66,160.45039653778076
65,265.0675721168518
64,74.77477359771729
63,129.9418122768402
62,265.28505754470825
61,227.13128995895386
60,225.19783735275269
59,265.23672580718994
58,33.386122703552246
57,264.43970131874084
56,37.61108136177063
55,104.22459244728088
54,265.03339862823486
53,200.21020770072937
52,47.17857480049133
51,50.03029012680054
50,47.20035696029663
49,50.045255184173584
48,50.06507062911987
47,185.16670870780945
46,317.77008032798767
45,227.18849921226501
44,164.06713938713074
43,200.27879285812378
42,104.23212099075317
41,200.1961817741394
40,104.2607729434967
39,298.191290140152
38,265.2670042514801
37,104.273606300354
36,104.27504277229309
35,227.09580326080322
34,130.01951503753662
33,130.02451586723328
32,227.10404181480408
31,129.89266347885132
30,227.105553150177
29,265.2714161872864
28,317.74129343032837
27,218.97284841537476
26,130.21141457557678
25,316.7274134159088
24,253.92703461647034
23,265.0697023868561
22,130.22730374336243
21,317.77860617637634
20,80.15384602546692
19,80.17021250724792
18,265.29925870895386
17,179.64573502540588
16,255.03629875183105
15,80.18067741394043
14,80.18319869041443
13,200.22616410255432
12,227.14965963363647
11,227.15444493293762
10,80.20017504692078
9,290.0283818244934
8,265.217449426651
7,265.2209906578064
6,143.92090320587158
5,144.81446266174316
4,144.81944155693054
3,160.40886902809143
2,319.8510980606079
1,200.2285861968994
0,112.20961380004883
