job_id,scheduling_latency
99,12.321045875549316
98,16.38084602355957
97,43.19692254066467
96,60.768696784973145
95,128.8855471611023
94,205.176842212677
93,204.55961656570435
92,25.88879132270813
91,29.937899827957153
90,225.1771411895752
89,170.2007462978363
88,96.19702911376953
87,100.0332841873169
86,245.70815229415894
85,131.17149114608765
84,134.68051481246948
83,65.02922224998474
82,65.1930832862854
81,248.9752082824707
80,250.03966665267944
79,165.03343987464905
78,165.1893754005432
77,181.21623992919922
76,20.70234775543213
75,184.78012561798096
74,102.19864153862
73,175.2009572982788
72,70.16795086860657
71,275.06241273880005
70,193.81650257110596
69,107.46928000450134
68,172.20340943336487
67,74.79258012771606
66,173.23760676383972
65,275.2087240219116
64,77.0706582069397
63,136.1984567642212
62,295.67660784721375
61,238.71195888519287
60,230.05882453918457
59,287.2128756046295
58,34.27147436141968
57,270.0624055862427
56,37.65627908706665
55,110.03037428855896
54,272.72026205062866
53,210.2038004398346
52,47.237053871154785
51,50.16535758972168
50,49.15488862991333
49,54.3130156993866
48,58.19842267036438
47,200.1767029762268
46,330.18502020835876
45,249.77075457572937
44,186.71539330482483
43,220.05458807945251
42,110.19776630401611
41,207.9831416606903
40,114.50010228157043
39,316.74157762527466
38,291.5976176261902
37,116.69914531707764
36,117.20059990882874
35,231.86107897758484
34,143.47296690940857
33,143.77055287361145
32,233.4125280380249
31,130.19960641860962
30,233.96988463401794
29,293.09895491600037
28,328.8210573196411
27,226.22881865501404
26,145.9116175174713
25,326.84974431991577
24,263.9524748325348
23,277.4632656574249
22,147.44104504585266
21,340.06745505332947
20,82.5878701210022
19,85.19580745697021
18,299.7220687866211
17,191.81474995613098
16,264.8274314403534
15,89.57987666130066
14,90.0291166305542
13,215.1776885986328
12,240.67789793014526
11,242.0503306388855
10,93.26709699630737
9,310.0926122665405
8,280.2092704772949
7,282.6366403102875
6,152.75961923599243
5,155.03612852096558
4,155.70148015022278
3,169.58136749267578
2,340.2138841152191
1,215.34608626365662
0,124.57827472686768
