job_id,scheduling_latency
99,10.829703569412231
98,16.891887426376343
97,43.210378885269165
96,60.27586054801941
95,126.89525699615479
94,202.77844667434692
93,202.00136017799377
92,25.89870572090149
91,29.44561219215393
90,223.27548837661743
89,168.44882822036743
88,95.05938458442688
87,98.71324920654297
86,240.68662548065186
85,130.5226469039917
84,130.67912411689758
83,64.78446674346924
82,65.05747103691101
81,244.05951380729675
80,245.06929445266724
79,162.06823873519897
78,164.60019326210022
77,179.8894510269165
76,21.212547779083252
75,180.224360704422
74,101.70690178871155
73,172.910795211792
72,70.03933191299438
71,270.19011783599854
70,190.1868646144867
69,105.97826647758484
68,170.06434535980225
67,73.80049133300781
66,172.4106924533844
65,295.05691957473755
64,75.44550728797913
63,134.6882677078247
62,294.1340115070343
61,234.27145218849182
60,227.265150308609
59,282.64545154571533
58,33.421051025390625
57,266.3846981525421
56,38.16584801673889
55,108.9835901260376
54,267.5561029911041
53,206.71508121490479
52,47.24121046066284
51,50.10126972198486
50,48.665369510650635
49,54.82503390312195
48,57.70759701728821
47,199.1262719631195
46,325.2219798564911
45,245.05304503440857
44,185.04757452011108
43,219.03484725952148
42,110.17932295799255
41,204.0689811706543
40,113.99469208717346
39,312.76671409606934
38,288.2245008945465
37,115.18023419380188
36,115.20711350440979
35,230.1065158843994
34,141.02696681022644
33,141.6319363117218
32,230.01469349861145
31,130.0674479007721
30,230.36894011497498
29,290.2030894756317
28,324.2663662433624
27,225.0680866241455
26,145.05116510391235
25,322.2500219345093
24,260.05490946769714
23,273.9454011917114
22,145.9204671382904
21,335.0555260181427
20,80.50040793418884
19,84.0580358505249
18,295.4648859500885
17,190.04875540733337
16,261.945570230484
15,86.97408962249756
14,87.47412014007568
13,211.71831631660461
12,237.20996618270874
11,238.72251319885254
10,93.25422692298889
9,306.2310028076172
8,277.13559460639954
7,279.64001846313477
6,150.23673129081726
5,152.26278853416443
4,153.60130214691162
3,166.22611021995544
2,335.19509625434875
1,212.82277512550354
0,124.06488513946533
