job_id,scheduling_latency
99,10.672220945358276
98,16.734513521194458
97,43.05276536941528
96,60.118568420410156
95,125.71580362319946
94,201.84411191940308
93,202.25614190101624
92,25.238797664642334
91,29.286681413650513
90,223.10538411140442
89,167.83541822433472
88,94.7876091003418
87,97.05169415473938
86,243.9037446975708
85,130.34041333198547
84,130.39281821250916
83,65.04552435874939
82,66.04674124717712
81,245.55935502052307
80,246.56254291534424
79,160.40669584274292
78,163.93333530426025
77,179.7268283367157
76,20.053105115890503
75,180.0258755683899
74,100.04818940162659
73,174.09035515785217
72,70.01995801925659
71,267.39704394340515
70,189.1800479888916
69,105.04816842079163
68,168.93128967285156
67,74.65475630760193
66,171.05394387245178
65,268.39997267723083
64,75.41001009941101
63,134.88312101364136
62,294.3512303829193
61,232.71569752693176
60,227.09127497673035
59,279.9446864128113
58,33.62218379974365
57,265.19078063964844
56,38.00796604156494
55,108.82682657241821
54,266.23370909690857
53,205.05588579177856
52,47.08839654922485
51,50.04465126991272
50,48.50695323944092
49,54.879135608673096
48,57.5495183467865
47,196.9639973640442
46,325.0368537902832
45,244.89513564109802
44,184.90798783302307
43,218.85308837890625
42,109.88256597518921
41,204.41333055496216
40,113.83675074577332
39,310.58426117897034
38,285.5618393421173
37,115.5500340461731
36,116.05077171325684
35,228.63212847709656
34,140.86874270439148
33,140.97173261642456
32,228.13164806365967
31,129.90680766105652
30,229.89332914352417
29,289.56823229789734
28,322.60012793540955
27,223.13990712165833
26,144.7281653881073
25,321.0804033279419
24,259.89666509628296
23,274.89343905448914
22,145.08913326263428
21,333.5706264972687
20,80.35069108009338
19,83.83430790901184
18,294.95613193511963
17,188.6597867012024
16,260.03311824798584
15,87.31701707839966
14,87.81931138038635
13,212.66591548919678
12,237.0523431301117
11,237.55443954467773
10,93.10397291183472
9,304.47761631011963
8,275.0339677333832
7,276.26741766929626
6,150.07105326652527
5,151.59690618515015
4,152.6116852760315
3,166.06190156936646
2,334.07184290885925
1,212.59292221069336
0,123.09585762023926
