job_id,scheduling_latency
99,10.640195608139038
98,16.20207190513611
97,42.521838665008545
96,60.08753156661987
95,127.207998752594
94,201.82068705558777
93,202.5904619693756
92,25.709345817565918
91,29.255727529525757
90,223.08341312408447
89,167.03986120224
88,94.8522276878357
87,98.02325963973999
86,243.87154126167297
85,130.30991125106812
84,130.49088621139526
83,64.98767471313477
82,65.01428985595703
81,245.5289285182953
80,246.53173446655273
79,160.37630891799927
78,163.89597964286804
77,179.54229140281677
76,21.0245521068573
75,179.87682127952576
74,101.01725554466248
73,172.7223834991455
72,69.86901426315308
71,268.869686126709
70,189.85634636878967
69,105.78937077522278
68,168.39190340042114
67,74.61309385299683
66,170.0220501422882
65,270.0020794868469
64,75.37960457801819
63,134.49989986419678
62,293.4444601535797
61,232.6853747367859
60,227.05388832092285
59,280.1760787963867
58,34.092323541641235
57,265.1727252006531
56,37.97731113433838
55,109.7976222038269
54,266.345333814621
53,206.0272295475006
52,47.05086088180542
51,49.986412048339844
50,47.975658893585205
49,54.848649978637695
48,58.01873970031738
47,196.93336629867554
46,325.03394746780396
45,242.870845079422
44,184.85884046554565
43,218.822270154953
42,109.85228443145752
41,204.9986526966095
40,114.31394553184509
39,310.56687593460083
38,286.5329911708832
37,117.02067613601685
36,117.52037239074707
35,227.07727789878845
34,140.83828377723694
33,141.44305181503296
32,228.10049200057983
31,129.87409377098083
30,227.5986566543579
29,289.8679988384247
28,322.57579159736633
27,223.10949039459229
26,144.85406231880188
25,321.05113220214844
24,259.8537435531616
23,274.88392329216003
22,145.2305588722229
21,334.0407214164734
20,81.59966897964478
19,84.85237693786621
18,295.0319392681122
17,189.1298177242279
16,259.8659973144531
15,87.7876889705658
14,88.28852844238281
13,212.56156730651855
12,237.02199172973633
11,237.52295470237732
10,93.07886624336243
9,304.86488676071167
8,275.7146918773651
7,278.0755522251129
6,150.0376958847046
5,151.06371593475342
4,152.08017325401306
3,165.02761960029602
2,334.54139375686646
1,212.87949419021606
0,123.87577986717224
