job_id,wait_time
99,10.814113855361938
98,16.38113021850586
97,40.194000244140625
96,60.21089053153992
95,120.73069310188293
94,200.05526971817017
93,200.2116150856018
92,25.20641279220581
91,29.42972159385681
90,215.7615008354187
89,160.4613447189331
88,92.21591377258301
87,93.26024580001831
86,227.21041917800903
85,129.94518208503723
84,129.9537422657013
83,60.23579382896423
82,60.24094367027283
81,227.21746611595154
80,227.22276878356934
79,160.06821846961975
78,160.08280754089355
77,160.54388213157654
76,20.195173263549805
75,160.5624439716339
74,93.79426097869873
73,160.48137211799622
72,60.25243663787842
71,265.07053542137146
70,179.72346758842468
69,103.7326819896698
68,160.46008801460266
67,60.26287531852722
66,160.4687361717224
65,265.07699942588806
64,74.81870031356812
63,129.96232342720032
62,265.3180441856384
61,227.15859079360962
60,225.22744512557983
59,265.25850224494934
58,33.409637689590454
57,263.954607963562
56,37.64822745323181
55,104.25577688217163
54,264.8294677734375
53,200.2365472316742
52,47.20182466506958
51,50.05396771430969
50,47.22453761100769
49,50.06318974494934
48,50.08747911453247
47,186.71633577346802
46,317.802494764328
45,227.2199957370758
44,165.1831135749817
43,200.30906558036804
42,104.26262664794922
41,200.24162483215332
40,104.29081654548645
39,298.22205662727356
38,265.2893624305725
37,104.30078411102295
36,104.30317211151123
35,227.1106038093567
34,130.0404872894287
33,130.0431568622589
32,227.13369917869568
31,129.91585278511047
30,227.12868475914001
29,265.29101490974426
28,317.7867794036865
27,219.00388550758362
26,130.2146258354187
25,317.7657141685486
24,255.05667901039124
23,265.2328326702118
22,130.2430489063263
21,319.88252234458923
20,80.17693328857422
19,80.19057774543762
18,265.32730054855347
17,179.67554545402527
16,255.06043028831482
15,80.20533347129822
14,80.2079656124115
13,200.2578194141388
12,227.17996954917908
11,227.18497490882874
10,80.22208523750305
9,290.192822933197
8,265.2242510318756
7,265.23784279823303
6,144.82890844345093
5,144.85298109054565
4,144.86071515083313
3,160.44575119018555
2,319.88874435424805
1,200.25514245033264
0,112.24004173278809
