Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
30,73.73344943954338,62.58391279834617,65.94532960553292,65.38817355810085,85.3956742081448
31,73.73344943954338,62.58391279834617,73.56683669766717,65.38817355810085,85.3956742081448
32,70.58857167659538,62.58391279834617,73.56683669766717,65.38817355810085,85.3956742081448
33,70.58857167659538,79.28455828141038,73.56683669766717,65.38817355810085,85.3956742081448
34,70.58857167659538,66.33708744741445,82.94221788400759,65.38817355810085,85.3956742081448
35,80.69290748396757,66.33708744741445,82.94221788400759,94.27513345874218,85.32254751131222
36,85.00559045975888,66.33708744741445,82.94221788400759,87.24197286520486,85.32254751131222
37,85.00559045975888,66.33708744741445,82.94221788400759,72.6817297705599,85.32254751131222
38,85.00559045975888,66.33708744741445,68.52502594462003,72.6817297705599,85.32254751131222
39,81.90394679731327,98.96816279473207,79.2830677789591,72.6817297705599,85.32254751131222
40,81.90394679731327,90.00193102800226,79.2830677789591,72.6817297705599,85.32254751131222
41,78.81182737068264,75.60981524583292,84.74909602049442,97.36725031412738,93.64342081447964
42,78.81182737068264,75.60981524583292,84.74909602049442,97.36725031412738,93.64342081447964
43,78.81182737068264,75.60981524583292,84.74909602049442,93.59902420778164,93.64342081447964
44,94.34584649022864,94.77772432885664,84.74909602049442,93.59902420778164,93.64342081447964
45,94.34584649022864,94.77772432885664,84.74909602049442,93.59902420778164,93.64342081447964
46,94.34584649022864,87.34571942810055,92.27857046957948,93.59902420778164,93.64342081447964
47,94.34584649022864,87.34571942810055,96.83351691117504,95.05510556858871,109.04211312217194
48,94.34584649022864,92.82441595709307,96.83351691117504,93.2073360545601,109.04211312217194
49,98.86836132903633,92.82441595709307,104.32713036173692,93.2073360545601,94.3906108597285
50,70.77189795674774,92.82441595709307,104.32713036173692,97.97957191519649,94.3906108597285
51,90.4219904619291,92.82441595709307,104.32713036173692,98.56411575866301,94.3906108597285
52,120.03026194429071,103.45092232518468,104.32713036173692,98.56411575866301,94.3906108597285
53,120.03026194429071,98.15476920185621,101.9963823583841,98.56411575866301,111.92695927601808
54,120.03026194429071,98.15476920185621,101.9963823583841,98.56411575866301,101.75020814479637
55,105.21535640266066,98.15476920185621,101.9963823583841,98.56411575866301,108.21554298642535
56,109.07796206473735,118.85329138536713,101.9963823583841,86.99309827647566,108.21554298642535
57,109.07796206473735,118.85329138536713,97.44143591678852,105.52041573760015,108.21554298642535
58,109.07796206473735,118.85329138536713,97.44143591678852,105.52041573760015,108.21554298642535
59,109.07796206473735,110.32934634900901,102.7659757172871,78.80291720836996,118.70501809954752
60,109.07796206473735,110.32934634900901,102.7659757172871,117.89621049802805,118.70501809954752
61,109.07796206473735,110.32934634900901,112.72071922841063,117.89621049802805,118.70501809954752
62,109.07796206473735,110.32934634900901,112.72071922841063,108.78102216686156,91.8293076923077
63,109.07796206473735,110.32934634900901,84.84699332697114,108.78102216686156,91.8293076923077
64,109.07796206473735,110.32934634900901,84.84699332697114,108.78102216686156,91.8293076923077
65,109.07796206473735,110.32934634900901,56.319920388117,80.247114204368,39.05145701357466
66,53.87534479203966,28.786545328379567,49.578469412562995,63.381152538802894,39.05145701357466
67,29.608271482361623,28.786545328379567,20.768865548810357,34.56691476071846,28.795746606334838
68,29.608271482361623,0.0,20.768865548810357,34.56691476071846,28.795746606334838
69,0.0,0.0,0.0,6.743652084861602,28.795746606334838
70,0.0,0.0,0.0,6.743652084861602,28.795746606334838
71,0.0,0.0,0.0,0.0,28.795746606334838
72,0.0,0.0,0.0,0.0,28.795746606334838
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,,,,
