job_id,wait_time
99,10.742155313491821
98,16.093681812286377
97,52.768534660339355
96,89.02988076210022
95,74.76668739318848
94,52.7767653465271
93,98.92259860038757
92,39.033118724823
91,120.7325553894043
90,172.64839053153992
89,172.61877059936523
88,173.28414058685303
87,186.3033037185669
86,122.26214385032654
85,122.45200657844543
84,206.74380016326904
83,186.2613046169281
82,186.2681393623352
81,186.32626867294312
80,200.05298137664795
79,20.850187063217163
78,20.8586163520813
77,220.86829543113708
76,220.88230156898499
75,166.06449961662292
74,42.05244755744934
73,29.401612043380737
72,98.94438338279724
71,253.93018317222595
70,253.9330770969391
69,220.914568901062
68,42.05330419540405
67,270.14259219169617
66,270.1578962802887
65,249.6899585723877
64,105.07475113868713
63,110.02957773208618
62,89.55482292175293
61,220.89148545265198
60,113.02229857444763
59,98.95521950721741
58,113.00133776664734
57,250.00275301933289
56,284.3521258831024
55,35.233463525772095
54,33.397212982177734
53,250.09141445159912
52,272.46230697631836
51,135.74834156036377
50,135.23308038711548
49,200.02929735183716
48,64.99721956253052
47,200.03435969352722
46,135.75783801078796
45,284.33143520355225
44,242.9111876487732
43,113.07489919662476
42,135.83512043952942
41,145.12121200561523
40,91.63704991340637
39,242.91863465309143
38,135.76306653022766
37,220.9504153728485
36,135.88093614578247
35,91.64474964141846
34,50.11770844459534
33,66.7609031200409
32,150.75714540481567
31,52.75765347480774
30,134.68236660957336
29,165.99569272994995
28,135.80814719200134
27,135.03557682037354
26,135.89344453811646
25,113.99036979675293
24,240.27569437026978
23,285.12533497810364
22,198.55314445495605
21,200.00727081298828
20,220.9333336353302
19,253.8837194442749
18,270.1005103588104
17,285.1305639743805
16,302.5366680622101
15,306.8499813079834
14,229.53402709960938
13,98.74070382118225
12,242.33909058570862
11,200.03792572021484
10,69.02920126914978
9,69.03815269470215
8,200.04002165794373
7,253.8628227710724
6,172.62720656394958
5,74.74014377593994
4,172.62845730781555
3,74.75557398796082
2,74.76072144508362
1,98.87689781188965
0,98.89967918395996
