Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.796154039718097,0.0,0.0,15.592061466651597
4,0.0,8.796154039718097,0.0,0.0,15.592061466651597
5,3.055654638930596,8.796154039718097,19.454916116186745,0.0,15.592061466651597
6,3.055654638930596,8.796154039718097,19.454916116186745,8.842305140717952,0.0
7,20.44315126157664,8.796154039718097,19.454916116186745,8.842305140717952,40.012458973720044
8,20.44315126157664,8.796154039718097,0.0,8.842305140717952,40.012458973720044
9,20.44315126157664,23.656008642598557,33.135856797657446,8.842305140717952,35.46145637457075
10,20.44315126157664,23.656008642598557,33.135856797657446,28.691385298172253,35.46145637457075
11,57.216949539818856,23.656008642598557,33.135856797657446,35.36283830206107,35.46145637457075
12,54.161294900888265,23.656008642598557,33.135856797657446,35.36283830206107,35.46145637457075
13,36.773798278242225,48.69146038164113,33.135856797657446,35.36283830206107,58.11476265306986
14,36.773798278242225,48.69146038164113,52.67952053855148,35.36283830206107,58.11476265306986
15,36.773798278242225,45.85359776465768,57.461345092454486,54.47834853020855,58.11476265306986
16,36.773798278242225,36.4905796185471,57.461345092454486,52.78741176484492,58.11476265306986
17,36.773798278242225,36.4905796185471,48.07959018568694,52.78741176484492,58.11476265306986
18,59.69564352371018,48.24495468897181,48.07959018568694,52.78741176484492,58.11476265306986
19,54.32845800180049,55.63587221539725,54.69113446226187,52.78741176484492,67.67370214909849
20,54.32845800180049,55.63587221539725,83.71048663704181,59.81267344673692,67.67370214909849
21,54.32845800180049,69.99395720713714,83.71048663704181,59.81267344673692,67.67370214909849
22,54.32845800180049,74.43254686854168,83.71048663704181,59.81267344673692,63.93239534562009
23,68.16030115901259,74.43254686854168,83.71048663704181,55.90099569122758,63.93239534562009
24,45.23845591354463,62.67817179811698,83.71048663704181,55.90099569122758,63.93239534562009
25,73.78002693404267,77.99035010262727,83.71048663704181,80.02067301391618,63.93239534562009
26,73.78002693404267,77.99035010262727,77.09894236046688,71.19740019975937,71.85481301922437
27,80.82177387195941,45.557815966088434,68.70769644006133,71.19740019975937,71.85481301922437
28,80.82177387195941,86.96208233082972,68.70769644006133,71.19740019975937,71.85481301922437
29,52.28020285146136,86.96208233082972,68.70769644006133,58.03284525660781,66.69623309909278
