job_id,selection_time
99,0.02117466926574707
98,0.5214700698852539
97,2.337806463241577
96,0.44545793533325195
95,8.409788608551025
94,6.57204270362854
93,5.150521755218506
92,0.015330791473388672
91,3.8426084518432617
90,7.610384941101074
89,4.3970441818237305
88,13.03323245048523
87,9.932008504867554
86,7.531718492507935
85,10.835549116134644
84,15.829658031463623
83,3.8203015327453613
82,5.9267823696136475
81,8.695680379867554
80,10.183801174163818
79,0.5254011154174805
78,4.213444709777832
77,8.680748224258423
76,11.86522626876831
75,6.515519142150879
74,2.4061279296875
73,0.0221402645111084
72,6.298745632171631
71,16.179803609848022
70,13.922032356262207
69,9.238354921340942
68,2.8989431858062744
67,4.9909162521362305
66,6.491535186767578
65,5.016527414321899
64,6.371880769729614
63,3.0192952156066895
62,2.095884084701538
61,12.021929740905762
60,2.1821517944335938
59,10.440463304519653
58,0.9840834140777588
57,7.9747796058654785
56,5.905944585800171
55,0.7591161727905273
54,0.013442277908325195
53,5.427695274353027
52,12.102387189865112
51,1.483933925628662
50,0.9666652679443359
49,12.58534860610962
48,0.023042678833007812
47,13.082371711730957
46,4.219425916671753
45,7.2258219718933105
44,9.142892837524414
43,6.116666316986084
42,11.522705078125
41,13.393270254135132
40,3.339136838912964
39,9.651017904281616
38,4.2968974113464355
37,14.187630653381348
36,14.885736465454102
35,3.4085066318511963
34,0.15975403785705566
33,0.01464390754699707
32,14.448477983474731
31,0.0380556583404541
30,0.2580287456512451
29,4.098429441452026
28,9.9553964138031
27,0.7545657157897949
26,17.179608821868896
25,8.458860397338867
24,8.014261484146118
23,11.630913972854614
22,5.15193772315979
21,5.72016978263855
20,17.30404567718506
19,11.223074197769165
18,8.667577028274536
17,12.340391635894775
16,4.787259340286255
15,8.105494499206543
14,13.822465896606445
13,0.1710216999053955
12,7.701977014541626
11,8.25020956993103
10,0.521094560623169
9,2.1868577003479004
8,9.955345153808594
7,11.32725977897644
6,3.676302671432495
5,0.24504971504211426
4,5.42363166809082
3,2.475503921508789
2,5.029374361038208
1,0.07324910163879395
0,1.1672515869140625
