job_id,scheduling_latency
99,10.672937154769897
98,16.024468421936035
97,54.91783833503723
96,89.49080562591553
95,83.10332465171814
94,57.7759051322937
93,102.6640989780426
92,38.97515320777893
91,125.15331077575684
90,176.20906376838684
89,178.23064374923706
88,186.2335979938507
87,193.569269657135
86,129.39494347572327
85,131.1857681274414
84,220.85201692581177
83,187.58013582229614
82,187.79823446273804
81,190.6586139202118
80,214.94363522529602
79,20.78553867340088
78,24.908662796020508
77,227.4717321395874
76,229.46100783348083
75,172.58014154434204
74,42.002464294433594
73,29.343687534332275
72,105.1588613986969
71,267.77353954315186
70,266.51459217071533
69,228.9404740333557
68,44.8802604675293
67,274.29571652412415
66,275.0070958137512
65,253.8854808807373
64,110.15214371681213
63,112.98415303230286
62,91.57886362075806
61,227.2471842765808
60,114.91330862045288
59,107.32891249656677
58,113.93802309036255
57,254.4029302597046
56,288.7238073348999
55,35.9208505153656
54,33.333831787109375
53,253.87161803245544
52,283.73059344291687
51,135.91602683067322
50,136.1585705280304
49,209.94380712509155
48,64.94706773757935
47,210.00277423858643
46,139.67891144752502
45,285.05973839759827
44,250.02603268623352
43,119.91458654403687
42,147.30751872062683
41,157.54677653312683
40,94.93580484390259
39,250.03995203971863
38,139.99799871444702
37,238.16665267944336
36,150.16276669502258
35,94.91248607635498
34,50.06109619140625
33,66.6983118057251
32,162.23488593101501
31,52.70825958251953
30,134.98470830917358
29,169.60390186309814
28,145.16179394721985
27,135.70892572402954
26,152.23136138916016
25,122.37309980392456
24,245.07245755195618
23,294.934889793396
22,201.96505165100098
21,204.92940592765808
20,236.66432094573975
19,261.1655900478363
18,274.1570813655853
17,294.9490101337433
16,305.68966245651245
15,309.3030490875244
14,242.28819465637207
13,98.83612251281738
12,249.6110987663269
11,210.66170048713684
10,68.96989417076111
9,71.15260243415833
8,210.67598938941956
7,261.78310537338257
6,174.4288947582245
5,74.6986231803894
4,175.00062155723572
3,75.15060806274414
2,78.15419149398804
1,98.89352130889893
0,99.99634170532227
