Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
30,66.69623309909278,86.96208233082972,51.49791047885744,58.03284525660781,79.70013774272041
31,98.94307967771594,86.96208233082972,83.75646796826165,93.2130369977684,79.70013774272041
32,77.49987016254283,86.96208233082972,83.75646796826165,93.2130369977684,45.231540777500754
33,77.49987016254283,65.49735944927683,83.75646796826165,72.69325273053941,89.538256379779
34,93.23431212003915,81.78034406211543,83.75646796826165,72.69325273053941,89.538256379779
35,93.23431212003915,81.78034406211543,83.75646796826165,86.3407348064296,89.538256379779
36,93.23431212003915,81.78034406211543,83.07339188782963,86.3407348064296,96.59049760541124
37,93.23431212003915,81.78034406211543,72.92935367912834,86.3407348064296,96.59049760541124
38,100.99391453878411,85.94141656472786,90.28058862154921,72.94735113973938,83.6175143173147
39,83.27760855354023,102.21338797549913,90.28058862154921,72.94735113973938,89.66627310094806
40,83.27760855354023,102.21338797549913,90.28058862154921,111.04957027834733,89.66627310094806
41,83.27760855354023,102.21338797549913,80.27994630586315,105.59602116803293,76.46452162769623
42,83.27760855354023,74.6836039777182,80.27994630586315,95.67016420005248,76.46452162769623
43,83.27760855354023,74.67974606974575,80.27994630586315,95.67016420005248,76.46452162769623
44,83.27760855354023,74.67974606974575,80.27994630586315,102.69238944621269,87.08514617659931
45,116.65082968982581,89.22888486870744,77.49401929289681,102.69238944621269,97.94139143836072
46,95.50280941375568,89.22888486870744,90.76732901410809,102.69238944621269,94.7649111936196
47,95.50280941375568,88.64370837099122,90.76732901410809,102.69238944621269,94.7649111936196
48,95.50280941375568,88.64370837099122,90.76732901410809,102.69238944621269,94.7649111936196
49,95.50280941375568,88.64370837099122,90.76732901410809,102.69238944621269,117.70938286401189
50,95.50280941375568,105.45327258878218,90.76732901410809,102.69238944621269,117.70938286401189
51,95.50280941375568,95.90195234283232,76.20202108465355,102.69238944621269,117.70938286401189
52,94.90281438862169,95.90195234283232,101.63539367949896,92.20848029890894,117.70938286401189
53,94.90281438862169,95.90195234283232,104.57606660356154,92.20848029890894,107.0887583151088
54,102.32556687289086,95.90195234283232,102.67118747546473,92.20848029890894,107.0887583151088
55,115.88648598375138,95.90195234283232,102.67118747546473,107.32866338890754,107.0887583151088
56,115.88648598375138,95.90195234283232,102.67118747546473,107.32866338890754,115.30825085494803
57,115.88648598375138,94.76683153782463,102.67118747546473,107.32866338890754,115.30825085494803
58,115.88648598375138,90.87047893637842,39.884859069826675,107.32866338890754,115.30825085494803
59,101.12165213336657,90.87047893637842,39.884859069826675,97.25410667560323,88.77871321437647
60,71.92173403318932,74.11469101233017,39.884859069826675,68.02161250804646,99.44739096074542
61,71.92173403318932,74.11469101233017,39.884859069826675,68.02161250804646,69.74746788705656
62,71.92173403318932,74.11469101233017,0.0,57.34495262215039,29.693777808264898
63,0.0,74.11469101233017,0.0,25.441215308354572,29.693777808264898
64,0.0,40.33751167644922,0.0,25.441215308354572,29.693777808264898
65,0.0,40.33751167644922,0.0,25.441215308354572,29.693777808264898
66,0.0,40.33751167644922,0.0,25.441215308354572,29.693777808264898
67,0.0,40.33751167644922,0.0,25.441215308354572,0.0
68,0.0,40.33751167644922,0.0,25.441215308354572,0.0
69,0.0,40.33751167644922,0.0,25.441215308354572,0.0
70,0.0,29.684725478933764,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
100,0.0,0.0,,,
