Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.796154039718097,0.0,15.592061466651597,0.0
4,0.0,8.796154039718097,0.0,15.592061466651597,3.055654638930596
5,0.0,8.796154039718097,19.454916116186745,15.592061466651597,3.055654638930596
6,8.842305140717952,8.796154039718097,19.454916116186745,0.0,20.44315126157664
7,8.842305140717952,8.796154039718097,19.454916116186745,40.012458973720044,20.44315126157664
8,8.842305140717952,8.796154039718097,0.0,40.012458973720044,20.44315126157664
9,8.842305140717952,23.656008642598557,33.135856797657446,35.46145637457075,20.44315126157664
10,28.691385298172253,23.656008642598557,33.135856797657446,35.46145637457075,57.216949539818856
11,35.36283830206107,23.656008642598557,33.135856797657446,35.46145637457075,54.161294900888265
12,35.36283830206107,23.656008642598557,33.135856797657446,35.46145637457075,36.773798278242225
13,35.36283830206107,48.69146038164113,33.135856797657446,58.11476265306986,36.773798278242225
14,35.36283830206107,48.69146038164113,52.67952053855148,58.11476265306986,36.773798278242225
15,54.47834853020855,45.85359776465768,57.461345092454486,58.11476265306986,36.773798278242225
16,52.78741176484492,36.4905796185471,57.461345092454486,58.11476265306986,36.773798278242225
17,52.78741176484492,36.4905796185471,48.07959018568694,58.11476265306986,59.69564352371018
18,52.78741176484492,48.24495468897181,48.07959018568694,58.11476265306986,54.32845800180049
19,52.78741176484492,55.63587221539725,54.69113446226187,67.67370214909849,54.32845800180049
20,59.81267344673692,55.63587221539725,83.71048663704181,67.67370214909849,54.32845800180049
21,59.81267344673692,69.99395720713714,83.71048663704181,67.67370214909849,54.32845800180049
22,59.81267344673692,74.43254686854168,83.71048663704181,63.93239534562009,68.16030115901259
23,55.90099569122758,74.43254686854168,83.71048663704181,63.93239534562009,45.23845591354463
24,55.90099569122758,62.67817179811698,83.71048663704181,63.93239534562009,73.78002693404267
25,80.02067301391618,77.99035010262727,83.71048663704181,63.93239534562009,73.78002693404267
26,71.19740019975937,77.99035010262727,77.09894236046688,71.85481301922437,80.82177387195941
27,71.19740019975937,45.557815966088434,68.70769644006133,71.85481301922437,80.82177387195941
28,71.19740019975937,86.96208233082972,68.70769644006133,71.85481301922437,52.28020285146136
29,58.03284525660781,86.96208233082972,68.70769644006133,66.69623309909278,52.28020285146136
