Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.91556271503532,0.0
4,15.788785864186655,8.91556271503532,15.788785864186655
5,15.788785864186655,39.9424195530062,15.788785864186655
6,29.167648440566595,39.9424195530062,22.376118230118035
7,30.923347767094114,39.9424195530062,36.31446358643412
8,66.4594542678498,39.9424195530062,36.31446358643412
9,66.4594542678498,31.026856837970882,53.59771934216667
10,53.08059169146986,72.77931011290744,47.010386976235296
11,53.08059169146986,54.698008644048805,57.233589014888096
12,61.16794229277354,54.698008644048805,55.99145394641273
13,61.16794229277354,90.89786476244007,70.50850116057326
14,72.66780583655544,90.89786476244007,70.50850116057326
15,100.8512003665619,90.89786476244007,88.7231773899928
16,105.78044318136158,96.97381215317472,121.18452960466331
17,105.78044318136158,118.50160866535823,121.18452960466331
18,138.71606242678806,118.50160866535823,123.04370361956686
19,138.71606242678806,133.90383598217213,123.04370361956686
20,123.78558941977518,135.66583845094445,162.57847947902468
21,140.74792750357753,136.6237688437124,162.57847947902468
22,140.74792750357753,154.02632592066814,160.23504591295853
23,171.65742550541344,154.02632592066814,160.23504591295853
24,171.65742550541344,161.43903895715516,157.92142215814084
25,134.64296323254425,168.9205057886354,167.91112983585074
26,182.4301535016551,151.51794871167968,135.44977762118023
27,182.4301535016551,151.51794871167968,161.3674137760511
28,182.4301535016551,175.302525520284,161.3674137760511
29,182.4301535016551,175.302525520284,191.36683696649942
30,182.4301535016551,206.48600436946452,191.36683696649942
31,192.86438129545323,204.04665389043961,184.69939375113967
32,199.24912717472267,193.30978283416573,183.245647695698
33,199.24912717472267,193.30978283416573,211.88105244369444
34,199.24912717472267,210.75865726426258,199.85311600787523
35,220.5099102294257,210.75865726426258,219.12640396912968
36,220.5099102294257,234.97221650167293,219.12640396912968
37,224.7488230458017,236.14993955891518,226.03954510472974
38,238.1038876886511,236.14993955891518,226.03954510472974
39,238.1038876886511,236.14993955891518,253.7014813921934
40,238.1038876886511,239.00569292308714,253.7014813921934
41,262.3688507388417,239.00569292308714,262.2537370922926
42,262.3688507388417,267.3761581946204,262.2537370922926
43,262.3688507388417,288.42249865443415,263.97887238948283
44,271.90359824075017,288.42249865443415,263.97887238948283
45,276.41515081271035,288.42249865443415,273.1764888872405
46,287.3068371828513,290.8400537763089,293.8580100418177
47,287.3068371828513,290.8400537763089,267.9403738869469
48,287.3068371828513,271.3174121967888,267.9403738869469
49,270.54234709331257,271.3174121967888,296.95112889317465
50,299.25069758025876,271.3174121967888,289.96037994479934
51,283.5877589654672,271.3174121967888,289.96037994479934
52,294.8664402698835,293.15582849624496,289.96037994479934
53,271.0436933428528,257.6047316263134,289.6420897891187
54,257.6886287000034,233.3911723889031,285.67885832661096
55,257.6886287000034,233.3911723889031,255.6794351361626
56,242.30306701962928,202.2076935397226,255.6794351361626
57,231.4368469650468,202.2076935397226,255.6794351361626
58,217.48979166859837,202.2076935397226,255.6794351361626
59,217.48979166859837,202.2076935397226,255.6794351361626
60,217.48979166859837,202.2076935397226,224.2107980447972
61,188.88381479352304,202.2076935397226,195.60482116972187
62,167.62303173882003,176.71542480418736,195.60482116972187
63,167.62303173882003,176.71542480418736,195.60482116972187
64,167.62303173882003,147.24806006465235,195.60482116972187
65,167.62303173882003,147.24806006465235,195.60482116972187
66,167.62303173882003,147.24806006465235,195.60482116972187
67,167.62303173882003,147.24806006465235,174.88371928962405
68,141.04538413275353,117.70175069397226,174.88371928962405
69,141.04538413275353,117.70175069397226,174.88371928962405
70,141.04538413275353,117.70175069397226,174.88371928962405
71,141.04538413275353,117.70175069397226,142.81573480823496
72,141.04538413275353,117.70175069397226,142.81573480823496
73,141.04538413275353,93.88913841407329,118.99818542591957
74,112.37229815142776,93.88913841407329,118.99818542591957
75,112.37229815142776,60.455554115767214,91.33624913845593
76,112.37229815142776,60.455554115767214,91.33624913845593
77,112.37229815142776,60.455554115767214,91.33624913845593
78,112.37229815142776,60.455554115767214,91.33624913845593
79,112.37229815142776,60.455554115767214,91.33624913845593
80,81.67956100659256,29.769314124297857,91.33624913845593
81,81.67956100659256,0.0,56.64499469937907
82,81.67956100659256,0.0,56.64499469937907
83,56.562374940889576,0.0,56.64499469937907
84,56.562374940889576,0.0,31.4507844300828
85,28.708350486946255,0.0,31.4507844300828
86,28.708350486946255,0.0,0.0
87,28.708350486946255,0.0,0.0
88,28.708350486946255,0.0,0.0
89,28.708350486946255,0.0,0.0
90,28.708350486946255,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
