Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.91556271503532,0.0,0.0
4,8.91556271503532,15.788785864186655,15.788785864186655
5,39.9424195530062,15.788785864186655,15.788785864186655
6,39.9424195530062,22.376118230118035,29.167648440566595
7,39.9424195530062,36.31446358643412,30.923347767094114
8,39.9424195530062,36.31446358643412,66.4594542678498
9,31.026856837970882,53.59771934216667,66.4594542678498
10,72.77931011290744,47.010386976235296,53.08059169146986
11,54.698008644048805,57.233589014888096,53.08059169146986
12,54.698008644048805,55.99145394641273,61.16794229277354
13,90.89786476244007,70.50850116057326,61.16794229277354
14,90.89786476244007,70.50850116057326,72.66780583655544
15,90.89786476244007,88.7231773899928,100.8512003665619
16,96.97381215317472,121.18452960466331,105.78044318136158
17,118.50160866535823,121.18452960466331,105.78044318136158
18,118.50160866535823,123.04370361956686,138.71606242678806
19,133.90383598217213,123.04370361956686,138.71606242678806
20,135.66583845094445,162.57847947902468,123.78558941977518
21,136.6237688437124,162.57847947902468,140.74792750357753
22,154.02632592066814,160.23504591295853,140.74792750357753
23,154.02632592066814,160.23504591295853,171.65742550541344
24,161.43903895715516,157.92142215814084,171.65742550541344
25,168.9205057886354,167.91112983585074,134.64296323254425
26,151.51794871167968,135.44977762118023,182.4301535016551
27,151.51794871167968,161.3674137760511,182.4301535016551
28,175.302525520284,161.3674137760511,182.4301535016551
29,175.302525520284,191.36683696649942,182.4301535016551
30,206.48600436946452,191.36683696649942,182.4301535016551
31,204.04665389043961,184.69939375113967,192.86438129545323
32,193.30978283416573,183.245647695698,199.24912717472267
33,193.30978283416573,211.88105244369444,199.24912717472267
34,210.75865726426258,199.85311600787523,199.24912717472267
35,210.75865726426258,219.12640396912968,220.5099102294257
36,234.97221650167293,219.12640396912968,220.5099102294257
37,236.14993955891518,226.03954510472974,224.7488230458017
38,236.14993955891518,226.03954510472974,238.1038876886511
39,236.14993955891518,253.7014813921934,238.1038876886511
40,239.00569292308714,253.7014813921934,238.1038876886511
41,239.00569292308714,262.2537370922926,262.3688507388417
42,267.3761581946204,262.2537370922926,262.3688507388417
43,288.42249865443415,263.97887238948283,262.3688507388417
44,288.42249865443415,263.97887238948283,271.90359824075017
45,288.42249865443415,273.1764888872405,276.41515081271035
46,290.8400537763089,293.8580100418177,287.3068371828513
47,290.8400537763089,267.9403738869469,287.3068371828513
48,271.3174121967888,267.9403738869469,287.3068371828513
49,271.3174121967888,296.95112889317465,270.54234709331257
50,271.3174121967888,289.96037994479934,299.25069758025876
51,271.3174121967888,289.96037994479934,283.5877589654672
52,293.15582849624496,289.96037994479934,294.8664402698835
53,257.6047316263134,289.6420897891187,271.0436933428528
54,233.3911723889031,285.67885832661096,257.6886287000034
55,233.3911723889031,255.6794351361626,257.6886287000034
56,202.2076935397226,255.6794351361626,242.30306701962928
57,202.2076935397226,255.6794351361626,231.4368469650468
58,202.2076935397226,255.6794351361626,217.48979166859837
59,202.2076935397226,255.6794351361626,217.48979166859837
60,202.2076935397226,224.2107980447972,217.48979166859837
61,202.2076935397226,195.60482116972187,188.88381479352304
62,176.71542480418736,195.60482116972187,167.62303173882003
63,176.71542480418736,195.60482116972187,167.62303173882003
64,147.24806006465235,195.60482116972187,167.62303173882003
65,147.24806006465235,195.60482116972187,167.62303173882003
66,147.24806006465235,195.60482116972187,167.62303173882003
67,147.24806006465235,174.88371928962405,167.62303173882003
68,117.70175069397226,174.88371928962405,141.04538413275353
69,117.70175069397226,174.88371928962405,141.04538413275353
70,117.70175069397226,174.88371928962405,141.04538413275353
71,117.70175069397226,142.81573480823496,141.04538413275353
72,117.70175069397226,142.81573480823496,141.04538413275353
73,93.88913841407329,118.99818542591957,141.04538413275353
74,93.88913841407329,118.99818542591957,112.37229815142776
75,60.455554115767214,91.33624913845593,112.37229815142776
76,60.455554115767214,91.33624913845593,112.37229815142776
77,60.455554115767214,91.33624913845593,112.37229815142776
78,60.455554115767214,91.33624913845593,112.37229815142776
79,60.455554115767214,91.33624913845593,112.37229815142776
80,29.769314124297857,91.33624913845593,81.67956100659256
81,0.0,56.64499469937907,81.67956100659256
82,0.0,56.64499469937907,81.67956100659256
83,0.0,56.64499469937907,56.562374940889576
84,0.0,31.4507844300828,56.562374940889576
85,0.0,31.4507844300828,28.708350486946255
86,0.0,0.0,28.708350486946255
87,0.0,0.0,28.708350486946255
88,0.0,0.0,28.708350486946255
89,0.0,0.0,28.708350486946255
90,0.0,0.0,28.708350486946255
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
