job_id,wait_time
99,11.195114374160767
98,11.195241689682007
97,11.195343255996704
96,16.906538248062134
95,16.90662908554077
94,16.90668487548828
93,123.76539897918701
92,88.93621182441711
91,134.6915717124939
90,108.65776801109314
89,134.69170379638672
88,26.09902262687683
87,26.099085092544556
86,26.099141597747803
85,66.13240814208984
84,48.74727010726929
83,48.74736428260803
82,36.09406352043152
81,36.09418749809265
80,36.09434700012207
79,48.74749970436096
78,66.13255381584167
77,36.08689999580383
76,21.13852047920227
75,21.138611793518066
74,21.138712167739868
73,36.087056159973145
72,36.08712387084961
71,66.13267850875854
70,68.6857259273529
69,68.68584132194519
68,168.3195502758026
67,98.38124251365662
66,231.41768717765808
65,51.00529336929321
64,51.00542235374451
63,51.005563497543335
62,31.677385568618774
61,31.67751693725586
60,31.67757821083069
59,88.93664336204529
58,212.70098233222961
57,137.54475331306458
56,176.80279302597046
55,113.27346229553223
54,68.68613243103027
53,176.80292677879333
52,113.27354788780212
51,41.73440980911255
50,41.73448848724365
49,41.73456954956055
48,232.77787399291992
47,215.79192852973938
46,54.467392683029175
45,54.46746110916138
44,54.46752309799194
43,55.01266121864319
42,55.012728452682495
41,55.01279354095459
40,134.6923167705536
39,89.95879817008972
38,56.5749454498291
37,56.575021743774414
36,56.575143814086914
35,57.90835094451904
34,57.90842962265015
33,45.782102823257446
32,57.90857410430908
31,71.35463738441467
30,71.3547101020813
29,89.95898580551147
28,71.35478401184082
27,123.76864337921143
26,164.13840627670288
25,149.5897650718689
24,239.28022265434265
23,113.27388668060303
22,203.3828103542328
21,123.76879358291626
20,184.08431482315063
19,186.59197902679443
18,61.57072162628174
17,61.57079291343689
16,61.57086443901062
15,144.362731218338
14,172.80452966690063
13,189.7692461013794
12,144.36284255981445
11,137.54780673980713
10,202.62583684921265
9,76.22128891944885
8,158.79433488845825
7,76.22290277481079
6,76.22139859199524
5,76.22146463394165
4,190.0396604537964
3,116.6041750907898
2,116.60426306724548
1,180.7230019569397
0,108.65884852409363
