job_id,scheduling_latency
99,12.20526909828186
98,12.205512523651123
97,12.205740690231323
96,17.42246127128601
95,17.422658681869507
94,17.422836780548096
93,123.77313113212585
92,89.45787620544434
91,135.01453495025635
90,109.27750706672668
89,135.01476788520813
88,27.114694595336914
87,27.11503005027771
86,27.11532425880432
85,66.63941383361816
84,49.26226282119751
83,49.26255559921265
82,36.83244872093201
81,36.83277678489685
80,36.83305621147156
79,49.26295757293701
78,66.63996386528015
77,36.102790117263794
76,21.647820234298706
75,21.648101806640625
74,21.648380756378174
73,36.10323786735535
72,36.10357689857483
71,66.6403489112854
70,68.69424033164978
69,68.6944887638092
68,169.3288791179657
67,98.38939547538757
66,232.26317596435547
65,51.01336646080017
64,51.01364874839783
63,51.01399278640747
62,31.68440842628479
61,31.68465566635132
60,31.684837818145752
59,89.45842480659485
58,213.20842933654785
57,138.05602955818176
56,176.90461540222168
55,114.29067873954773
54,68.69492220878601
53,176.9050259590149
52,114.29091453552246
51,42.24951958656311
50,42.249825954437256
49,42.250033140182495
48,233.28610372543335
47,216.3013916015625
46,54.503759145736694
45,54.504162311553955
44,54.50449991226196
43,56.06708598136902
42,56.06733202934265
41,56.06758737564087
40,135.01550126075745
39,90.01127815246582
38,57.057518005371094
37,57.05847525596619
36,57.05868101119995
35,58.416709423065186
34,58.41692543029785
33,46.29736590385437
32,58.41712760925293
31,71.8693015575409
30,71.86966037750244
29,90.01175379753113
28,71.87003111839294
27,125.01467752456665
26,165.0171661376953
25,150.01980066299438
24,239.7969012260437
23,114.291512966156
22,203.38992524147034
21,125.01504063606262
20,184.19730043411255
19,187.1011118888855
18,62.07998466491699
17,62.08015322685242
16,62.0803747177124
15,144.87896537780762
14,173.16202211380005
13,189.7771348953247
12,144.87921142578125
11,139.05833911895752
10,202.8681390285492
9,76.2301697731018
8,159.30401968955994
7,77.87366914749146
6,76.2304253578186
5,76.23067450523376
4,190.05307507514954
3,116.61201167106628
2,116.61223864555359
1,181.23824644088745
0,109.27875757217407
