Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.98556472298809
3,52.98556472298809,0.0,52.98556472298809
4,52.98556472298809,67.92335680751175,99.67279432945148
5,130.699137209717,67.92335680751175,114.91721191171831
6,114.91721191171831,99.755250803064,114.91721191171831
7,114.91721191171831,155.88341363973313,167.04205794000245
8,140.8785444357571,155.88341363973313,158.12749715375224
9,176.84802065758612,155.88341363973313,158.12749715375224
10,176.84802065758612,194.95778354336545,237.85781449323076
11,221.33436278342455,176.50446627131205,204.36960035938162
12,184.19850280509718,254.5426488757104,204.36960035938162
13,245.033126208798,254.5426488757104,295.7562531720231
14,245.033126208798,254.5426488757104,295.7562531720231
15,256.9498933514396,254.5426488757104,295.7562531720231
16,277.84573028544776,254.6309179639239,262.53074016158456
17,244.62021727500928,254.6309179639239,262.53074016158456
18,292.9958725978355,299.14689893748454,262.53074016158456
19,285.77050498607736,290.3167840375587,291.9971722700026
20,264.7038554654815,290.3167840375587,288.94125790433867
21,258.0386633609042,290.3167840375587,288.94125790433867
22,294.7773044319164,259.1210402767482,252.02417458815137
23,294.7773044319164,294.78906597479613,290.18401368942295
24,273.10796332112534,294.78906597479613,296.770126400834
25,290.59682249015816,294.78906597479613,287.2405624597067
26,290.59682249015816,294.78906597479613,282.728865753124
27,284.5303722069051,278.8181307141092,297.3914413672963
28,284.5303722069051,287.20063627378306,297.3914413672963
29,299.7145844478279,287.20063627378306,297.01567493793124
30,299.7145844478279,287.20063627378306,290.4295622265202
31,299.7145844478279,287.20063627378306,298.0453746759393
32,297.24162963115367,287.20063627378306,298.4864597478842
33,297.24162963115367,254.98421052631576,298.4864597478842
34,283.3008439296051,278.8013960958735,284.2298403357886
35,232.52511007777457,281.41338028169014,284.2298403357886
36,291.4489794658656,266.0288176426983,284.2298403357886
37,291.4489794658656,279.40746231776626,286.2849447210677
38,296.7194978258782,292.97327032369657,286.2849447210677
39,296.7194978258782,275.57716209537926,286.2849447210677
40,296.7194978258782,275.57716209537926,276.73990816564475
41,284.9532491804178,292.5177353595256,276.73990816564475
42,284.9532491804178,280.4901223128243,276.73990816564475
43,293.779192900155,262.9458796639486,276.73990816564475
44,293.779192900155,289.20017914504575,276.73990816564475
45,293.779192900155,289.20017914504575,258.85062720327005
46,293.779192900155,289.20017914504575,297.33802827044155
47,293.779192900155,289.20017914504575,297.33802827044155
48,290.9629860911074,289.20017914504575,264.4635045882885
49,272.7510380231266,266.2145231035335,264.4635045882885
50,272.7510380231266,266.2145231035335,264.4635045882885
51,272.7510380231266,266.2145231035335,264.4635045882885
52,272.7510380231266,230.01171855695577,264.4635045882885
53,272.7510380231266,230.01171855695577,264.4635045882885
54,242.982633430723,230.01171855695577,233.00028805398955
55,210.52758185534202,230.01171855695577,233.00028805398955
56,210.52758185534202,194.4765937731653,203.53385594557153
57,185.41303855808405,194.4765937731653,203.53385594557153
58,185.41303855808405,178.3003397578453,203.53385594557153
59,156.81056335130245,178.3003397578453,203.53385594557153
60,132.59774906382452,137.5499011613541,203.53385594557153
61,132.59774906382452,137.5499011613541,203.53385594557153
62,119.65284624775387,137.5499011613541,172.84847640014814
63,119.65284624775387,137.5499011613541,172.84847640014814
64,119.65284624775387,137.5499011613541,172.84847640014814
65,119.65284624775387,137.5499011613541,172.84847640014814
66,94.16168916231156,113.73271559179638,141.05511913089998
67,94.16168916231156,113.73271559179638,141.05511913089998
68,60.728976859662836,113.73271559179638,111.0593422081396
69,29.54586471064291,113.73271559179638,111.0593422081396
70,29.54586471064291,113.73271559179638,82.76562932938288
71,29.54586471064291,81.66496787744008,82.76562932938288
72,0.0,81.66496787744008,82.76562932938288
73,0.0,50.214893748455644,54.91214661948068
74,0.0,50.214893748455644,54.91214661948068
75,0.0,50.214893748455644,54.91214661948068
76,0.0,50.214893748455644,54.91214661948068
77,0.0,50.214893748455644,54.91214661948068
78,0.0,50.214893748455644,25.186804383907383
79,0.0,50.214893748455644,25.186804383907383
80,0.0,28.707666172473438,25.186804383907383
81,0.0,28.707666172473438,25.186804383907383
82,0.0,28.707666172473438,0.0
83,0.0,28.707666172473438,0.0
84,0.0,28.707666172473438,0.0
85,0.0,28.707666172473438,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,
