job_id,selection_time
99,0.27483510971069336
98,0.007342100143432617
97,0.3734602928161621
96,1.5235981941223145
95,0.5082316398620605
94,1.0150349140167236
93,0.5223844051361084
92,0.33970189094543457
91,0.5150167942047119
90,0.18370509147644043
89,0.5143380165100098
88,0.01974010467529297
87,0.722747802734375
86,0.5162999629974365
85,0.014416217803955078
84,1.50887131690979
83,0.515103816986084
82,0.020425796508789062
81,0.0073544979095458984
80,0.09454202651977539
79,0.007871389389038086
78,0.016127586364746094
77,0.8735873699188232
76,0.5078411102294922
75,0.5157744884490967
74,0.4457411766052246
73,0.5157413482666016
72,0.5151228904724121
71,0.5156869888305664
70,0.0077168941497802734
69,1.011768102645874
68,0.5149955749511719
67,1.015690803527832
66,0.0870051383972168
65,0.15272235870361328
64,1.0085151195526123
63,0.007546186447143555
62,0.5094103813171387
61,0.5152602195739746
60,0.013210058212280273
59,0.2480762004852295
58,1.0221939086914062
57,0.013267278671264648
56,1.0098693370819092
55,0.5078392028808594
54,1.0219919681549072
53,0.007544755935668945
52,1.517042636871338
51,1.3303990364074707
50,0.5086886882781982
49,0.03215360641479492
48,0.5140273571014404
47,1.0152208805084229
46,0.007697582244873047
45,0.6315791606903076
44,0.5077040195465088
43,0.5091762542724609
42,0.007394075393676758
41,0.007815122604370117
40,0.23985886573791504
39,0.515336275100708
38,0.014078140258789062
37,0.008814334869384766
36,0.5595378875732422
35,0.508742094039917
34,0.5081558227539062
33,1.0074529647827148
32,0.007612943649291992
31,0.02139425277709961
30,0.5147242546081543
29,0.01509547233581543
28,0.24881815910339355
27,0.5093581676483154
26,0.014725685119628906
25,0.026874303817749023
24,0.8540432453155518
23,2.2317895889282227
22,0.02074432373046875
21,1.0225303173065186
20,1.1048343181610107
19,0.5154688358306885
18,0.44332456588745117
17,0.5156455039978027
16,0.6488142013549805
15,0.5151963233947754
14,0.0072743892669677734
13,0.4889204502105713
12,0.0076787471771240234
11,0.5152695178985596
10,0.5085361003875732
9,2.0102782249450684
8,0.1430046558380127
7,0.48448896408081055
6,0.014232635498046875
5,0.6513128280639648
4,0.5097236633300781
3,0.6546473503112793
2,0.5156657695770264
1,0.5155854225158691
0,0.2118394374847412
