job_id,scheduling_latency
99,10.538501739501953
98,11.566694021224976
97,94.6343183517456
96,76.79327464103699
95,112.03639507293701
94,37.06129741668701
93,76.292653799057
92,54.99747395515442
91,127.16558027267456
90,159.63139867782593
89,152.27964520454407
88,168.796400308609
87,169.65842938423157
86,96.2599401473999
85,56.41008424758911
84,56.91077423095703
83,114.4476170539856
82,170.00557565689087
81,204.8292396068573
80,77.9660816192627
79,41.11816596984863
78,78.15973281860352
77,79.52735686302185
76,22.14372730255127
75,28.518479824066162
74,80.00248074531555
73,162.81755805015564
72,141.56887364387512
71,211.59344720840454
70,215.0095570087433
69,171.01728796958923
68,30.76185631752014
67,98.59734892845154
66,226.47518658638
65,195.00809955596924
64,81.5877206325531
63,227.85453176498413
62,116.21376705169678
61,230.5740578174591
60,60.38970613479614
59,61.10441541671753
58,62.98564672470093
57,200.4347198009491
56,201.93729329109192
55,191.11726260185242
54,101.82746887207031
53,46.90792202949524
52,102.32807111740112
51,63.4864616394043
50,216.17644429206848
49,130.37077951431274
48,64.02010917663574
47,131.52020144462585
46,172.63229537010193
45,197.13468313217163
44,145.00515580177307
43,233.59209179878235
42,156.1966950893402
41,206.78753924369812
40,234.77974224090576
39,65.56692290306091
38,145.6551685333252
37,86.59494614601135
36,145.97080826759338
35,186.70445847511292
34,88.84445190429688
33,134.41883730888367
32,221.21987652778625
31,197.18183493614197
30,51.675902366638184
29,105.20736575126648
28,105.89397597312927
27,121.72895193099976
26,105.28993606567383
25,106.79718375205994
24,107.31886601448059
23,108.8211658000946
22,165.44738507270813
21,146.51225972175598
20,147.51480388641357
19,198.18403100967407
18,180.31799054145813
17,91.13370275497437
16,181.30694246292114
15,239.82754278182983
14,71.58023166656494
13,137.0183207988739
12,209.8140299320221
11,184.18450212478638
10,149.33475589752197
9,185.00727319717407
8,137.529869556427
7,110.04702425003052
6,72.09852242469788
5,72.83373546600342
4,74.35926246643066
3,137.5973551273346
2,139.6478328704834
1,176.16653156280518
0,111.31217837333679
