Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.928359349255121,15.796369466883167
4,8.93351445661637,8.928359349255121,15.796369466883167
5,8.93351445661637,8.928359349255121,15.796369466883167
6,8.93351445661637,39.96969220846853,13.473360813613551
7,32.76187289002443,39.96969220846853,13.473360813613551
8,32.76187289002443,39.96969220846853,50.495235438971456
9,43.362724313292205,31.0413328592134,37.0218746253579
10,43.362724313292205,64.48404524906272,37.0218746253579
11,43.362724313292205,68.98526780331518,65.63215346622633
12,81.38159806737521,68.98526780331518,65.63215346622633
13,82.76286219058142,82.92075719035273,86.71436229879916
14,103.4866656089873,82.92075719035273,86.71436229879916
15,86.08275340119707,114.99495993475752,92.01013017599927
16,94.4146534928741,115.74660969826127,98.66736639805609
17,99.62118658359576,115.74660969826127,98.66736639805609
18,99.07579948673268,115.74660969826127,109.53883231336013
19,133.2967758522501,106.91083818232626,104.91534875268763
20,128.09024276152846,106.91083818232626,133.03584193251248
21,155.7650895616694,128.3915186881483,126.04308354425172
22,152.70501534668625,146.88873693426947,150.72005602816938
23,158.29485155625284,155.80258097798833,150.72005602816938
24,158.29485155625284,155.80258097798833,177.3030484323533
25,158.29485155625284,180.02737452410503,172.0716786560744
26,147.04532751196263,180.02737452410503,172.0716786560744
27,173.08931595707406,166.35401023140304,172.0716786560744
28,192.81668098151266,181.23658958366522,185.739375789142
29,191.6984836082094,198.52627040086242,185.739375789142
30,203.23047218148258,194.01153625915848,218.82894936564406
31,203.23047218148258,206.9598288507958,218.82894936564406
32,213.9121765077357,207.35346255790841,218.82894936564406
33,213.9121765077357,216.20893095337007,214.86290691672036
34,232.6801647223626,216.20893095337007,228.4650393913708
35,232.6801647223626,233.66325270196293,228.4650393913708
36,232.6801647223626,233.66325270196293,259.9203610153447
37,249.4826127505141,238.6971821492341,259.9049759118848
38,249.4826127505141,261.6873760512893,259.9049759118848
39,267.0379342557537,261.6873760512893,257.1179533914894
40,277.1701912539219,261.6873760512893,288.9254735347013
41,277.1701912539219,294.7147229191157,288.9254735347013
42,305.1170029277391,279.76812357851156,274.4380850473384
43,285.7114157279332,281.52217556327884,291.24338793544223
44,285.7114157279332,302.2141106296758,291.24338793544223
45,295.9395974909916,302.2141106296758,291.24338793544223
46,297.9956013975148,302.2141106296758,312.5146545831062
47,312.7509046086913,303.96840799022465,312.5146545831062
48,312.7509046086913,301.3546351785282,309.90088177140984
49,312.7509046086913,301.3546351785282,309.90088177140984
50,295.19558310345167,252.43752319069543,309.90088177140984
51,295.19558310345167,252.43752319069543,309.90088177140984
52,295.19558310345167,236.2576681798227,283.31788936722586
53,278.39313507530017,236.2576681798227,283.31788936722586
54,278.39313507530017,225.5098450757839,272.5700662631871
55,278.39313507530017,225.5098450757839,261.9717195057793
56,278.39313507530017,186.78768062321168,243.75321634516618
57,278.39313507530017,186.78768062321168,243.75321634516618
58,229.36309674906573,162.56288707709496,226.94791345706238
59,229.36309674906573,162.56288707709496,226.94791345706238
60,229.36309674906573,162.56288707709496,226.94791345706238
61,229.36309674906573,162.56288707709496,226.94791345706238
62,229.36309674906573,150.79399706207442,211.28346168523169
63,229.36309674906573,150.79399706207442,211.28346168523169
64,229.36309674906573,125.29067722639927,211.28346168523169
65,207.85245346296966,125.29067722639927,211.28346168523169
66,175.37841247152102,66.89894693566109,211.28346168523169
67,175.37841247152102,66.89894693566109,211.28346168523169
68,146.73236128466354,66.89894693566109,182.6418291618267
69,118.87722764670477,66.89894693566109,182.6418291618267
70,118.87722764670477,66.89894693566109,182.6418291618267
71,118.87722764670477,66.89894693566109,182.6418291618267
72,88.87005639980417,37.1193085878705,182.6418291618267
73,57.677662380481365,37.1193085878705,182.6418291618267
74,57.677662380481365,37.1193085878705,153.93047718032125
75,57.677662380481365,37.1193085878705,153.93047718032125
76,57.677662380481365,37.1193085878705,122.47515555634733
77,57.677662380481365,20.691935066397015,122.47515555634733
78,57.677662380481365,20.691935066397015,93.01191215562079
79,29.730850706664175,20.691935066397015,93.01191215562079
80,29.730850706664175,20.691935066397015,93.01191215562079
81,29.730850706664175,20.691935066397015,93.01191215562079
82,29.730850706664175,0.0,93.01191215562079
83,29.730850706664175,0.0,61.20439201240888
84,0.0,0.0,31.47506942685536
85,0.0,0.0,31.47506942685536
86,0.0,0.0,31.47506942685536
87,0.0,0.0,31.47506942685536
88,0.0,0.0,31.47506942685536
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
