job_id,wait_time
99,10.28533148765564
98,11.07939863204956
97,94.64761185646057
96,75.29057955741882
95,112.0499005317688
94,36.56803226470947
93,75.2885012626648
92,54.67889380455017
91,126.67069482803345
90,159.6410834789276
89,151.78613805770874
88,168.79239630699158
87,168.805730342865
86,96.26620030403137
85,55.41699481010437
84,55.42316699028015
83,113.9533679485321
82,169.82915782928467
81,203.8431613445282
80,77.93439650535583
79,40.63082432746887
78,78.16589212417603
77,78.17401146888733
76,21.157012462615967
75,28.525306463241577
74,79.57500505447388
73,161.82335472106934
72,141.57597255706787
71,211.09929537773132
70,214.68363332748413
69,170.0271155834198
68,30.768754482269287
67,98.10304021835327
66,226.41021847724915
65,194.87588214874268
64,81.1018238067627
63,227.36659407615662
62,115.7251341342926
61,230.58116793632507
60,60.395172357559204
59,60.40163803100586
58,61.646087646484375
57,200.4407765865326
56,200.44717502593994
55,190.62877202033997
54,100.3262255191803
53,46.420467138290405
52,100.33248567581177
51,61.65258526802063
50,215.68820762634277
49,130.3594527244568
48,63.52685809135437
47,130.3780038356781
46,172.1453812122345
45,196.25150656700134
44,144.07365798950195
43,233.10353469848633
42,155.709223985672
41,206.3002007007599
40,234.79225826263428
39,65.57357096672058
38,145.4183382987976
37,86.10745048522949
36,145.42494750022888
35,186.21588230133057
34,87.85669040679932
33,133.93122839927673
32,220.7316505908966
31,197.18205332756042
30,51.18119025230408
29,105.21478772163391
28,105.66632652282715
27,121.24206900596619
26,105.29576444625854
25,105.95905876159668
24,105.9790608882904
23,106.82568097114563
22,165.44745182991028
21,146.51288175582886
20,146.51964378356934
19,197.18847584724426
18,180.32628512382507
17,90.64050769805908
16,180.33373975753784
15,239.33306503295898
14,71.09268450737
13,136.55034232139587
12,209.78485345840454
11,182.18903803825378
10,148.84689474105835
9,182.6965525150299
8,137.47540426254272
7,109.58407521247864
6,72.10409212112427
5,72.11129236221313
4,73.87061190605164
3,137.48195791244507
2,139.15355396270752
1,175.67253303527832
0,111.31969976425171
