job_id,wait_time
99,10.314177989959717
98,13.344673871994019
97,50.93468713760376
96,163.24687385559082
95,13.355730533599854
94,36.57251477241516
93,75.78795671463013
92,163.37363982200623
91,150.19474172592163
90,150.2099585533142
89,75.79335832595825
88,137.85132575035095
87,30.1187903881073
86,19.94857358932495
85,187.9634289741516
84,19.96445941925049
83,25.010335445404053
82,203.65262746810913
81,150.11264157295227
80,136.90842008590698
79,150.12107062339783
78,225.20821166038513
77,90.24430632591248
76,225.21539449691772
75,235.17001295089722
74,40.08503818511963
73,90.23035025596619
72,30.132174730300903
71,254.91750836372375
70,188.5542106628418
69,188.55535340309143
68,254.93962836265564
67,42.54791235923767
66,110.19835090637207
65,239.2213282585144
64,35.51257014274597
63,199.44547986984253
62,275.2172348499298
61,56.497583627700806
60,187.97506046295166
59,42.56891942024231
58,110.17824125289917
57,187.981365442276
56,293.33855271339417
55,227.03637981414795
54,275.03672909736633
53,235.17252016067505
52,275.17969584465027
51,250.26673460006714
50,46.819095849990845
49,300.18385887145996
48,137.8572859764099
47,59.97524356842041
46,300.18544578552246
45,260.0478959083557
44,150.1369788646698
43,47.69099164009094
42,294.36711525917053
41,235.2600793838501
40,256.7670397758484
39,250.18021488189697
38,256.78826451301575
37,201.56137084960938
36,120.03097128868103
35,50.900816202163696
34,120.03253984451294
33,63.83146262168884
32,120.05835008621216
31,120.07179355621338
30,256.79367327690125
29,120.07904481887817
28,225.09140849113464
27,225.10567092895508
26,100.2458279132843
25,290.8165955543518
24,235.87889289855957
23,120.0689046382904
22,302.25847339630127
21,66.54904341697693
20,66.54097366333008
19,225.13400316238403
18,66.56188011169434
17,75.18379044532776
16,290.506388425827
15,290.8146028518677
14,201.59437727928162
13,100.25156497955322
12,275.17555379867554
11,201.62219977378845
10,100.26454639434814
9,203.63784098625183
8,150.17602920532227
7,150.17762899398804
6,203.6261854171753
5,187.93489837646484
4,150.0865797996521
3,75.77187514305115
2,75.77359628677368
1,187.92799258232117
0,150.0934603214264
