job_id,wait_time
99,10.177951097488403
98,13.202411651611328
97,50.8116238117218
96,163.75159430503845
95,13.211878538131714
94,36.42160105705261
93,75.64043736457825
92,163.7604684829712
91,150.0805675983429
90,150.13173651695251
89,75.64785742759705
88,137.71994638442993
87,29.981274127960205
86,19.81202507019043
85,187.83743977546692
84,19.81957173347473
83,24.88672685623169
82,203.531010389328
81,149.98741841316223
80,137.69800639152527
79,149.9997160434723
78,225.09076619148254
77,90.1089653968811
76,225.09458470344543
75,235.1019742488861
74,39.9487669467926
73,90.08628797531128
72,29.992029666900635
71,254.78709506988525
70,188.43239569664001
69,188.43635892868042
68,254.80857300758362
67,42.41788601875305
66,110.05866169929504
65,239.61288857460022
64,35.38843894004822
63,201.09600353240967
62,275.1393654346466
61,56.36099433898926
60,187.84575390815735
59,42.44044470787048
58,110.02743911743164
57,187.8502402305603
56,290.69184470176697
55,228.0063614845276
54,275.0436100959778
53,235.09670662879944
52,275.0652940273285
51,250.14218497276306
50,46.70321011543274
49,300.03332805633545
48,137.72909688949585
47,59.82401418685913
46,300.0394730567932
45,259.91939878463745
44,150.01825737953186
43,47.574087381362915
42,295.0312638282776
41,235.13877034187317
40,256.6293933391571
39,250.07104301452637
38,256.642902135849
37,201.470885515213
36,119.88015723228455
35,50.778918743133545
34,119.88646030426025
33,63.68797302246094
32,119.91470909118652
31,119.92083692550659
30,256.6693027019501
29,119.93991279602051
28,224.98907732963562
27,224.99531364440918
26,100.09386157989502
25,290.6979835033417
24,235.4844093322754
23,119.92388844490051
22,304.64679050445557
21,66.40347814559937
20,66.39501595497131
19,225.0336570739746
18,66.41523909568787
17,75.0389153957367
16,290.67830777168274
15,290.6999771595001
14,201.47778868675232
13,100.11436200141907
12,275.0727300643921
11,201.48555278778076
10,100.12450361251831
9,203.50099968910217
8,150.06476759910583
7,150.06644749641418
6,203.5076720714569
5,187.81686091423035
4,149.96871829032898
3,75.61376976966858
2,75.62035608291626
1,187.8117859363556
0,149.98025107383728
