job_id,scheduling_latency
99,10.644636631011963
98,13.365166902542114
97,50.982038259506226
96,180.0879943370819
95,15.224332332611084
94,37.11674761772156
93,85.16292762756348
92,180.16895985603333
91,170.1683371067047
90,174.24488949775696
89,87.17051839828491
88,141.29186010360718
87,30.141118049621582
86,19.983320713043213
85,195.02171421051025
84,20.158167362213135
83,25.76942729949951
82,219.2446472644806
81,155.16715359687805
80,140.26387286186218
79,160.16627144813538
78,235.24051451683044
77,96.74554252624512
76,235.2758023738861
75,240.17252826690674
74,40.1003794670105
73,95.16269016265869
72,30.159032583236694
71,260.06074690818787
70,201.60080552101135
69,201.61553478240967
68,260.24205493927
67,42.58325719833374
66,116.23365354537964
65,250.29361772537231
64,35.563010692596436
63,204.52695226669312
62,285.24312448501587
61,56.51326513290405
60,195.73881006240845
59,42.60124135017395
58,112.90115070343018
57,196.24037504196167
56,303.7875270843506
55,236.43317437171936
54,279.53195309638977
53,241.24227619171143
52,281.7460398674011
51,256.82030057907104
50,46.868478775024414
49,311.7476942539215
48,140.78423500061035
47,59.99029326438904
46,313.25100684165955
45,275.1867072582245
44,163.91030025482178
43,48.24267315864563
42,305.09621000289917
41,245.17297959327698
40,265.2423505783081
39,255.02639150619507
38,265.7995488643646
37,207.25609374046326
36,120.75506448745728
35,50.93849182128906
34,122.76286697387695
33,63.847519397735596
32,125.73366260528564
31,130.0173351764679
30,270.17348074913025
29,136.1752951145172
28,227.64311385154724
27,229.16004133224487
26,102.4260082244873
25,299.34335112571716
24,249.27731108665466
23,129.81083989143372
22,317.72662711143494
21,69.79006123542786
20,66.5695812702179
19,231.78286743164062
18,71.97744011878967
17,75.80757856369019
16,294.8838016986847
15,298.8428523540497
14,210.17128491401672
13,104.73282480239868
12,280.1772735118866
11,211.32683181762695
10,109.24252462387085
9,215.0911045074463
8,165.73619437217712
7,167.240332365036
6,215.0234980583191
5,189.10605454444885
4,151.83911085128784
3,79.33817863464355
2,80.08251786231995
1,188.59778428077698
0,152.84142327308655
