job_id,scheduling_latency
99,10.73642110824585
98,13.93494725227356
97,17.48229670524597
96,25.02147150039673
95,114.93411755561829
94,154.75392603874207
93,172.22151136398315
92,129.94359874725342
91,20.612128973007202
90,42.17391848564148
89,205.32074332237244
88,74.95789647102356
87,75.02403807640076
86,30.035125970840454
85,26.748772621154785
84,34.68028950691223
83,132.9686107635498
82,237.36396026611328
81,179.94018816947937
80,125.11919808387756
79,239.86730480194092
78,79.89949011802673
77,80.01557207107544
76,261.13606429100037
75,84.64557147026062
74,84.8930995464325
73,159.34404230117798
72,35.012723207473755
71,185.2104389667511
70,275.0362174510956
69,189.28586626052856
68,139.77249932289124
67,159.9373390674591
66,57.07312369346619
65,159.90475344657898
64,164.4074685573578
63,44.891242265701294
62,269.9065372943878
61,205.22558045387268
60,237.86503100395203
59,58.63750720024109
58,59.22598934173584
57,90.11647176742554
56,150.31910395622253
55,211.12617564201355
54,213.9047658443451
53,88.84597110748291
52,215.0241825580597
51,45.692983627319336
50,107.71736598014832
49,189.7869851589203
48,194.12817430496216
47,48.27500557899475
46,64.27189779281616
45,65.11473679542542
44,50.02148938179016
43,52.64112877845764
42,149.99603962898254
41,169.03125190734863
40,172.61921048164368
39,172.75932836532593
38,203.83900809288025
37,194.90066194534302
36,124.77660512924194
35,124.78239464759827
34,196.11104702949524
33,211.63420701026917
32,283.7181611061096
31,124.76401710510254
30,68.26850414276123
29,69.43728399276733
28,99.48177289962769
27,99.9330542087555
26,235.02615022659302
25,177.13331770896912
24,101.8627142906189
23,251.78311204910278
22,249.90549159049988
21,262.1400499343872
20,262.6407792568207
19,215.0334894657135
18,108.81562852859497
17,169.53419542312622
16,150.12202072143555
15,108.83061599731445
14,227.41329669952393
13,279.9464066028595
12,105.20497822761536
11,221.51860761642456
10,73.30908393859863
9,239.94526600837708
8,275.028555393219
7,108.85416412353516
6,153.13927030563354
5,127.63024163246155
4,74.01744365692139
3,112.62375378608704
2,115.98798084259033
1,233.6455590724945
0,179.91383838653564
