job_id,scheduling_latency
99,10.724998474121094
98,13.925041198730469
97,17.471771240234375
96,25.23383378982544
95,115.15042328834534
94,155.46570229530334
93,172.2232813835144
92,129.9315221309662
91,21.101217031478882
90,42.16009974479675
89,205.75693011283875
88,74.93989610671997
87,74.94110155105591
86,30.61730980873108
85,27.2410786151886
84,34.66977643966675
83,135.00828552246094
82,239.12956619262695
81,181.78190803527832
80,127.62511587142944
79,239.1407551765442
78,79.88888645172119
77,79.92042660713196
76,262.1298019886017
75,84.88215827941895
74,84.92780303955078
73,159.35373377799988
72,35.002174854278564
71,186.77142596244812
70,275.11720395088196
69,189.88974928855896
68,140.61004281044006
67,161.6126937866211
66,57.062175989151
65,160.00957441329956
64,164.9274823665619
63,44.88005185127258
62,269.8956174850464
61,205.33109593391418
60,239.3568811416626
59,58.62698483467102
58,59.01323962211609
57,89.92106032371521
56,151.21925711631775
55,213.59866046905518
54,214.89142179489136
53,89.88348126411438
52,216.12264370918274
51,46.19111895561218
50,107.7087070941925
49,190.61309790611267
48,194.89048409461975
47,48.266277551651
46,64.25277876853943
45,64.92018294334412
44,50.01017379760742
43,52.63038229942322
42,150.0084388256073
41,169.8882040977478
40,173.89212131500244
39,174.92825055122375
38,204.91240906715393
37,195.43150091171265
36,124.76579308509827
35,124.78421258926392
34,197.60274052619934
33,211.1161868572235
32,284.2090790271759
31,124.74770140647888
30,67.25390720367432
29,68.92469215393066
28,99.47810220718384
27,100.00653433799744
26,234.90068578720093
25,179.63940477371216
24,101.85823321342468
23,251.78556299209595
22,247.3522174358368
21,263.6325123310089
20,264.13362073898315
19,215.01378202438354
18,108.83023715019226
17,170.0197422504425
16,150.10963821411133
15,108.83956122398376
14,229.53754329681396
13,280.0179216861725
12,105.1935305595398
11,222.9443166255951
10,73.20182347297668
9,235.6169285774231
8,274.9358825683594
7,110.10780048370361
6,153.24275636672974
5,125.61000537872314
4,73.97344136238098
3,115.01850128173828
2,118.97975516319275
1,233.62762141227722
0,179.92954778671265
