job_id,scheduling_latency
99,10.927392482757568
98,14.051162242889404
97,18.62178921699524
96,26.86247992515564
95,119.10301542282104
94,157.9487807750702
93,172.99002981185913
92,133.58196353912354
91,22.22760248184204
90,42.994625091552734
89,209.4744837284088
88,76.11318349838257
87,76.61364078521729
86,32.745245695114136
85,28.5855929851532
84,35.135668992996216
83,139.38369464874268
82,240.41855692863464
81,184.98785829544067
80,130.04856419563293
79,240.77152919769287
78,80.13789534568787
77,80.73055720329285
76,265.1648745536804
75,85.73228096961975
74,86.23233795166016
73,159.50798106193542
72,36.729631423950195
71,190.05341506004333
70,280.149870634079
69,193.7424705028534
68,144.34938383102417
67,164.28738260269165
66,58.20149755477905
65,163.74117612838745
64,166.54838728904724
63,45.04307556152344
62,275.0212969779968
61,207.24307942390442
60,241.08422803878784
59,58.76449489593506
58,60.044339418411255
57,91.73139071464539
56,153.10702872276306
55,215.01617240905762
54,216.25522756576538
53,90.73171710968018
52,217.25599551200867
51,47.82550859451294
50,108.86240863800049
49,194.24275493621826
48,195.6370849609375
47,49.89424681663513
46,64.89166784286499
45,65.04456853866577
44,50.72907495498657
43,54.41584134101868
42,150.1619508266449
41,170.23522567749023
40,175.13574361801147
39,175.14408683776855
38,205.2384307384491
37,198.22797107696533
36,125.13867521286011
35,126.2356448173523
34,199.48143196105957
33,213.21535325050354
32,286.74677062034607
31,125.00991487503052
30,70.12904763221741
29,70.23653554916382
28,100.14648628234863
27,101.73441338539124
26,237.9795184135437
25,179.7638702392578
24,104.00574660301208
23,251.94759225845337
22,250.1488699913025
21,265.14117336273193
20,265.1582622528076
19,217.75762009620667
18,109.42646169662476
17,171.75345945358276
16,151.33816838264465
15,110.04818940162659
14,230.14806056022644
13,285.022447347641
12,106.75122618675232
11,225.01747059822083
10,73.34354066848755
9,239.4816074371338
8,280.0598018169403
7,115.00967383384705
6,155.1350998878479
5,129.50642561912537
4,74.12132978439331
3,118.10303664207458
2,121.23408675193787
1,235.1481966972351
0,181.9095733165741
