job_id,selection_time
99,1.008730411529541
98,1.0089595317840576
97,1.0091452598571777
96,1.0078837871551514
95,1.008009672164917
94,1.00816011428833
93,0.4191737174987793
92,0.41931962966918945
91,0.419482946395874
90,0.4720172882080078
89,0.4721183776855469
88,0.4723351001739502
87,0.5081982612609863
86,1.0090618133544922
85,1.0092592239379883
84,1.009469985961914
83,0.5401334762573242
82,0.5403478145599365
81,0.5405700206756592
80,0.5080807209014893
79,0.5082628726959229
78,0.5084869861602783
77,0.5167632102966309
76,0.516932487487793
75,0.5170416831970215
74,0.5086960792541504
73,0.5083022117614746
72,0.5085258483886719
71,0.508293628692627
70,0.11005282402038574
69,0.5089643001556396
68,0.4386599063873291
67,0.1457066535949707
66,0.14588522911071777
65,0.5068387985229492
64,0.5071275234222412
63,0.5073573589324951
62,0.1460874080657959
61,0.5157432556152344
60,0.5158722400665283
59,0.5160095691680908
58,0.5092556476593018
57,0.4388914108276367
56,0.5167365074157715
55,0.516873836517334
54,0.5170488357543945
53,1.0141301155090332
52,1.0142638683319092
51,1.0143909454345703
50,0.11017274856567383
49,0.5083386898040771
48,0.57444167137146
47,0.018245697021484375
46,0.5084693431854248
45,0.013641357421875
44,0.4204084873199463
43,0.37815046310424805
42,0.8107619285583496
41,1.0089919567108154
40,1.0091404914855957
39,1.0092971324920654
38,0.25824546813964844
37,0.25838494300842285
36,0.2585427761077881
35,0.6980805397033691
34,0.6982619762420654
33,0.6984448432922363
32,0.007942676544189453
31,0.008114099502563477
30,0.008294343948364258
29,0.508303165435791
28,0.5085108280181885
27,0.11029171943664551
26,0.4390742778778076
25,0.508063793182373
24,1.0211880207061768
23,0.23183035850524902
22,0.23195862770080566
21,1.009084939956665
20,0.5143575668334961
19,0.014211416244506836
18,0.007906198501586914
17,0.5072348117828369
16,0.5221660137176514
15,0.522303581237793
14,0.5223984718322754
13,0.5073854923248291
12,0.5075778961181641
11,0.515169620513916
10,0.5152959823608398
9,0.5154592990875244
8,0.5082173347473145
7,1.5146644115447998
6,0.4517786502838135
5,0.37836456298828125
4,0.5084774494171143
3,0.008093595504760742
2,0.04443621635437012
1,0.5209558010101318
0,0.37856340408325195
