Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.9762519218098
3,0.0,0.0,52.9762519218098
4,67.90890867563286,0.0,52.9762519218098
5,67.90890867563286,57.80372080937193,89.49981948715133
6,67.90890867563286,57.80372080937193,89.49981948715133
7,112.47877125496305,107.83478594312783,145.2988276960246
8,112.47877125496305,94.36672580324172,136.38705798374696
9,112.47877125496305,152.54154246439174,136.38705798374696
10,151.84658228677378,143.70920231101815,183.6442067730068
11,151.84658228677378,143.70920231101815,150.15622460465627
12,145.25899281625652,206.31127374098904,150.15622460465627
13,204.884003647768,180.36643818913186,186.50658803261587
14,177.5675432449062,180.36643818913186,186.50658803261587
15,237.9886842259363,180.36643818913186,186.50658803261587
16,237.9886842259363,213.84796582040008,229.72180979573906
17,237.9886842259363,193.79363928648394,229.72180979573906
18,202.45524947508167,241.64961184855673,214.05936607731167
19,276.7917655097542,228.29352542150923,278.56907430540303
20,276.7917655097542,258.4403100571362,278.56907430540303
21,276.7917655097542,298.32276448794534,298.0116451378212
22,299.86329487109253,298.32276448794534,298.0116451378212
23,270.09276617312526,291.74932578117506,292.78723369207114
24,270.09276617312526,272.18834955335643,264.9139046370525
25,293.5575166396573,298.8646425150213,297.86683162200745
26,264.15810825140505,282.322652015026,297.86683162200745
27,293.70501141365696,282.322652015026,297.86683162200745
28,290.5706589465709,296.58423028101987,297.86683162200745
29,290.5706589465709,296.58423028101987,297.86683162200745
30,290.5706589465709,296.58423028101987,292.72945139193934
31,290.5706589465709,271.0863475199244,292.72945139193934
32,284.74727789906285,281.7101514350029,285.7384681116846
33,252.29195659599125,291.7894868368274,285.7384681116846
34,298.80030133325045,267.30464098376035,285.7384681116846
35,298.80030133325045,297.3052324784051,297.87714624972546
36,296.34509516704225,294.7990336557746,297.8359306363936
37,296.34509516704225,294.7990336557746,297.8359306363936
38,296.34509516704225,294.7990336557746,288.937517159016
39,296.34509516704225,294.7990336557746,288.937517159016
40,296.34509516704225,299.8804960408914,288.937517159016
41,290.9734640976823,299.8804960408914,288.937517159016
42,293.36615572957334,299.8804960408914,283.36732545848895
43,286.7005927494214,299.8804960408914,283.36732545848895
44,286.7005927494214,299.8804960408914,268.7075630079069
45,286.7005927494214,299.8804960408914,284.3062088183615
46,286.7005927494214,268.84636395133373,284.3062088183615
47,286.7005927494214,268.84636395133373,262.64238174006147
48,290.2167928654383,268.84636395133373,262.64238174006147
49,290.2167928654383,268.84636395133373,262.64238174006147
50,290.2167928654383,268.84636395133373,262.64238174006147
51,290.2167928654383,268.84636395133373,244.75538072424774
52,290.2167928654383,236.628987413757,244.75538072424774
53,278.449910359905,203.19076984787412,244.75538072424774
54,257.72843169158585,203.19076984787412,244.75538072424774
55,257.72843169158585,174.58408736333368,227.95788182242475
56,257.72843169158585,174.58408736333368,227.95788182242475
57,257.72843169158585,146.73000121675952,198.49372460465625
58,257.72843169158585,146.73000121675952,198.49372460465625
59,257.72843169158585,116.72940972211481,198.49372460465625
60,229.02045213038616,116.72940972211481,198.49372460465625
61,197.83648359594847,116.72940972211481,198.49372460465625
62,197.83648359594847,116.72940972211481,198.49372460465625
63,168.381734718725,116.72940972211481,171.92033926806502
64,168.381734718725,96.04068498405323,171.92033926806502
65,168.381734718725,71.82145080012249,171.92033926806502
66,138.83483155647315,71.82145080012249,171.92033926806502
67,138.83483155647315,71.82145080012249,171.92033926806502
68,138.83483155647315,71.82145080012249,171.92033926806502
69,120.62118420404147,46.62573291716033,142.19589762244675
70,120.62118420404147,46.62573291716033,142.19589762244675
71,120.62118420404147,21.50778726094027,142.19589762244675
72,93.93013080069727,21.50778726094027,142.19589762244675
73,93.93013080069727,21.50778726094027,142.19589762244675
74,93.93013080069727,21.50778726094027,142.19589762244675
75,93.93013080069727,21.50778726094027,118.38772890127389
76,93.93013080069727,21.50778726094027,118.38772890127389
77,62.13636893991314,0.0,92.47749354820996
78,62.13636893991314,0.0,92.47749354820996
79,62.13636893991314,0.0,92.47749354820996
80,62.13636893991314,0.0,92.47749354820996
81,62.13636893991314,0.0,92.47749354820996
82,62.13636893991314,0.0,92.47749354820996
83,31.448979923194578,0.0,63.849923813968815
84,31.448979923194578,0.0,63.849923813968815
85,31.448979923194578,0.0,63.849923813968815
86,0.0,0.0,36.19720513946848
87,0.0,0.0,36.19720513946848
88,0.0,0.0,36.19720513946848
89,0.0,0.0,36.19720513946848
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,,
