job_id,scheduling_latency
99,11.582655668258667
98,11.582925796508789
97,11.583141565322876
96,17.842681169509888
95,17.842870712280273
94,17.843045473098755
93,34.96548628807068
92,34.96572136878967
91,34.965988874435425
90,47.66958141326904
89,47.6697723865509
88,47.67005491256714
87,109.79709386825562
86,82.32230734825134
85,82.32254362106323
84,82.3228063583374
83,27.76429271697998
82,27.76452350616455
81,27.764758348464966
80,66.81083226203918
79,38.34897255897522
78,38.349265813827515
77,21.130850315093994
76,21.131141424179077
75,21.131349802017212
74,38.34952998161316
73,66.81117939949036
72,66.81138563156128
71,122.20929789543152
70,124.97205114364624
69,174.48385429382324
68,110.95298099517822
67,96.25079131126404
66,96.25099015235901
65,51.60892605781555
64,51.60919165611267
63,51.609450340270996
62,96.25125098228455
61,31.523531198501587
60,31.523777961730957
59,31.524014949798584
58,134.60904788970947
57,110.95335364341736
56,97.28558325767517
55,97.28590607643127
54,97.28614521026611
53,41.41770267486572
52,41.41796875
51,41.418208599090576
50,124.97257661819458
49,109.79774045944214
48,159.44885301589966
47,230.02311182022095
46,109.79799389839172
45,179.67875361442566
44,139.56112098693848
43,127.61536884307861
42,179.97625613212585
41,71.54528188705444
40,71.54556703567505
39,71.54596161842346
38,86.75244808197021
37,86.75290584564209
36,86.75330829620361
35,57.50014066696167
34,57.50038743019104
33,57.500717639923096
32,87.60643792152405
31,87.60693144798279
30,87.60731220245361
29,212.9738965034485
28,122.21000576019287
27,124.97302651405334
26,110.95390558242798
25,167.11594486236572
24,181.55009269714355
23,104.78968167304993
22,104.78994679450989
21,162.93742299079895
20,197.69413995742798
19,158.38201308250427
18,153.68787693977356
17,76.5612518787384
16,62.174124002456665
15,62.17432761192322
14,62.17448449134827
13,76.56156325340271
12,76.56188297271729
11,91.43314862251282
10,91.43333959579468
9,91.43357300758362
8,167.11635208129883
7,207.03700494766235
6,114.67373728752136
5,127.61603379249573
4,209.97958278656006
3,153.68827939033508
2,185.52972555160522
1,239.65949058532715
0,127.61633205413818
