job_id,wait_time
99,11.120048761367798
98,11.120144844055176
97,11.120214462280273
96,16.93896794319153
95,16.939029932022095
94,16.93909001350403
93,111.33828592300415
92,111.33836150169373
91,111.33843088150024
90,50.131412982940674
89,50.13147568702698
88,26.078145027160645
87,26.078213691711426
86,26.07829737663269
85,50.131568908691406
84,84.42259430885315
83,36.29905676841736
82,36.29913377761841
81,36.299200773239136
80,84.42273807525635
79,84.42280340194702
78,48.69046425819397
77,48.69053339958191
76,21.124842166900635
75,21.124916076660156
74,21.124980688095093
73,48.690629720687866
72,134.94512128829956
71,66.77969098091125
70,66.77976775169373
69,66.77982568740845
68,79.90554237365723
67,79.90561103820801
66,79.90566658973694
65,134.9452829360962
64,134.94538164138794
63,134.92038559913635
62,134.9204671382904
61,134.92053532600403
60,31.433841466903687
59,31.433916330337524
58,31.43398880958557
57,134.92915177345276
56,111.36753273010254
55,41.19314956665039
54,41.19322896003723
53,41.19329571723938
52,111.36767721176147
51,54.92518496513367
50,54.92526602745056
49,54.92532992362976
48,111.36776804924011
47,99.92614102363586
46,85.8352780342102
45,85.83534622192383
44,85.83541297912598
43,99.92623853683472
42,54.94178366661072
41,54.94185709953308
40,54.941911458969116
39,85.83874559402466
38,85.83884286880493
37,85.8389060497284
36,99.92366695404053
35,45.36817526817322
34,45.368244647979736
33,60.257524490356445
32,60.25758671760559
31,60.257654666900635
30,99.92379975318909
29,73.29428601264954
28,73.29435658454895
27,70.7225182056427
26,70.72258257865906
25,70.72264528274536
24,73.29444289207458
23,99.92392349243164
22,134.92955493927002
21,119.17823910713196
20,99.95183491706848
19,93.86077570915222
18,62.81747889518738
17,62.81754541397095
16,62.81761813163757
15,93.86088156700134
14,93.86093807220459
13,99.95201277732849
12,75.97702169418335
11,75.97712016105652
10,75.97719264030457
9,99.9521415233612
8,119.17848253250122
7,134.92982149124146
6,134.96160578727722
5,134.96168184280396
4,155.27572751045227
3,155.29851484298706
2,119.17861914634705
1,119.22263884544373
0,119.19637656211853
