job_id,wait_time
99,11.249253749847412
98,11.249326705932617
97,11.249385356903076
96,17.069141387939453
95,17.069213390350342
94,17.069276332855225
93,111.460684299469
92,111.46075987815857
91,111.46083092689514
90,50.24054765701294
89,50.240636348724365
88,26.200780153274536
87,26.200859308242798
86,26.200916290283203
85,50.2411527633667
84,84.53817915916443
83,36.428120136260986
82,36.42819690704346
81,36.42827129364014
80,84.538334608078
79,84.53839612007141
78,48.81957125663757
77,48.819642782211304
76,21.24689245223999
75,21.24696183204651
74,21.247023105621338
73,48.81973576545715
72,135.06060481071472
71,66.8952248096466
70,66.89529299736023
69,66.89534974098206
68,80.02783751487732
67,80.02795457839966
66,80.02802538871765
65,135.0607578754425
64,135.06466484069824
63,135.04563546180725
62,135.04570508003235
61,135.04576969146729
60,31.556114196777344
59,31.55620765686035
58,31.556276321411133
57,135.05275082588196
56,111.47614645957947
55,41.32437562942505
54,41.32443857192993
53,41.324504137039185
52,111.47624778747559
51,55.03622794151306
50,55.036303758621216
49,55.03636026382446
48,112.02314496040344
47,100.0478732585907
46,85.95780110359192
45,85.95786619186401
44,85.9579381942749
43,100.04797005653381
42,55.05144166946411
41,55.05151605606079
40,55.051584243774414
39,85.96486449241638
38,85.964923620224
37,85.9649817943573
36,100.04573512077332
35,45.49915289878845
34,45.49923062324524
33,60.37476062774658
32,60.37482666969299
31,60.374895334243774
30,100.04587316513062
29,73.41714262962341
28,73.41722583770752
27,70.84480738639832
26,70.84487628936768
25,70.84493780136108
24,73.41731381416321
23,100.04601120948792
22,135.05316543579102
21,119.30879044532776
20,100.06572604179382
19,93.97524213790894
18,62.9263916015625
17,62.926491260528564
16,62.92655944824219
15,93.9753668308258
14,93.97542333602905
13,100.06585645675659
12,76.0928909778595
11,76.09296917915344
10,76.093026638031
9,100.06620478630066
8,119.30924558639526
7,135.05363392829895
6,135.07705068588257
5,135.0771369934082
4,155.39847564697266
3,155.41241812705994
2,119.30938076972961
1,119.33820700645447
0,119.31773614883423
