job_id,scheduling_latency
99,11.13507342338562
98,11.135362148284912
97,11.135570049285889
96,16.955378770828247
95,16.955548763275146
94,16.955708742141724
93,112.96423983573914
92,112.964528799057
91,112.96481084823608
90,52.98248052597046
89,52.98274850845337
88,26.095158100128174
87,26.09544849395752
86,26.095679998397827
85,52.98302936553955
84,84.89251923561096
83,36.31216645240784
82,36.31248641014099
81,36.31277823448181
80,84.89287781715393
79,84.89313459396362
78,49.217774868011475
77,49.21799373626709
76,21.140140295028687
75,21.140307903289795
74,21.140567541122437
73,49.218257188797
72,140.62553715705872
71,67.28961730003357
70,67.28984379768372
69,67.29004836082458
68,79.96110796928406
67,79.9613208770752
66,79.96155166625977
65,140.6258430480957
64,149.19646739959717
63,135.1260268688202
62,135.1262366771698
61,135.12647414207458
60,31.4556086063385
59,31.455811977386475
58,31.45606303215027
57,138.49644589424133
56,116.12626671791077
55,42.210673809051514
54,42.210883140563965
53,42.21112084388733
52,116.1265640258789
51,54.95416784286499
50,54.954400300979614
49,54.954604625701904
48,119.20407819747925
47,102.29201054573059
46,86.90484547615051
45,86.90503430366516
44,86.90528202056885
43,102.29225850105286
42,57.45428657531738
41,57.454535722732544
40,57.454704999923706
39,90.62368559837341
38,90.62391352653503
37,90.62412095069885
36,100.14988422393799
35,45.89255619049072
34,45.89277005195618
33,61.29430365562439
32,61.295405626297
31,61.29568576812744
30,100.1501636505127
29,73.31216263771057
28,73.3124361038208
27,70.7417562007904
26,70.74201703071594
25,70.74224090576172
24,73.31269860267639
23,100.15044522285461
22,138.49703288078308
21,122.99664044380188
20,106.12736248970032
19,95.6241397857666
18,63.8413941860199
17,63.84158158302307
16,63.841819047927856
15,95.62439036369324
14,95.62458610534668
13,106.1277060508728
12,76.49399828910828
11,76.49433970451355
10,76.49458956718445
9,106.12798523902893
8,122.99703025817871
7,138.49743843078613
6,144.8976571559906
5,144.8978979587555
4,160.02167129516602
3,159.8985526561737
2,122.99733448028564
1,129.65033054351807
0,125.01850509643555
