Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
30,236.13420547945205,217.36017650609568,222.24455249323964,218.7440169337356,188.52966640260004
31,236.13420547945205,185.38089876907142,198.28295497022864,218.7440169337356,188.52966640260004
32,236.13420547945205,180.11095275224483,189.21896752306122,180.26875976415533,147.89939702129936
33,208.0433078823265,140.34044700981735,189.21896752306122,149.35253398766622,147.89939702129936
34,208.0433078823265,140.34044700981735,135.64719832054925,135.2137973707059,143.20570083223316
35,208.0433078823265,140.34044700981735,135.64719832054925,135.2137973707059,113.27227952970804
36,208.0433078823265,140.34044700981735,135.64719832054925,135.2137973707059,113.27227952970804
37,182.62918841230632,104.008501527616,108.78762194277614,135.2137973707059,88.06895830478214
38,182.62918841230632,104.008501527616,108.78762194277614,92.11783801170736,88.06895830478214
39,182.62918841230632,77.95417881880253,108.78762194277614,92.11783801170736,81.04392484923618
40,182.62918841230632,77.95417881880253,108.78762194277614,92.11783801170736,81.04392484923618
41,150.39189737255782,77.95417881880253,108.78762194277614,64.4600261525187,81.04392484923618
42,150.39189737255782,77.95417881880253,108.78762194277614,64.4600261525187,81.04392484923618
43,150.39189737255782,59.66262094261444,79.0105994702211,64.4600261525187,60.28280536210777
44,150.39189737255782,59.66262094261444,79.0105994702211,64.4600261525187,60.28280536210777
45,150.39189737255782,59.66262094261444,79.0105994702211,28.770796008016834,31.563533905131578
46,150.39189737255782,59.66262094261444,79.0105994702211,28.770796008016834,31.563533905131578
47,123.69792342241186,59.66262094261444,79.0105994702211,28.770796008016834,0.0
48,123.69792342241186,59.66262094261444,79.0105994702211,28.770796008016834,0.0
49,123.69792342241186,30.88908195448821,57.46050078239963,28.770796008016834,0.0
50,123.69792342241186,30.88908195448821,27.86882652252242,28.770796008016834,0.0
51,123.69792342241186,30.88908195448821,27.86882652252242,0.0,0.0
52,92.06942061531552,30.88908195448821,27.86882652252242,0.0,0.0
53,92.06942061531552,30.88908195448821,0.0,0.0,0.0
54,63.56768291039749,30.88908195448821,0.0,0.0,0.0
55,32.29228093420166,30.88908195448821,0.0,0.0,0.0
56,32.29228093420166,0.0,0.0,0.0,0.0
57,32.29228093420166,0.0,0.0,0.0,0.0
58,32.29228093420166,0.0,0.0,0.0,0.0
59,32.29228093420166,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
