Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.91588057806655,0.0
4,67.87185579292924,52.91588057806655,48.47891197856478
5,67.87185579292924,52.91588057806655,67.87185579292924
6,67.87185579292924,88.36929838295207,67.87185579292924
7,114.39605785259197,88.36929838295207,114.39605785259197
8,114.39605785259197,141.70349064181588,114.39605785259197
9,161.71437928883344,132.81605169379898,164.38840698280885
10,142.32143547446896,169.24436662502936,144.99546316844442
11,184.44007751858706,169.24436662502936,144.99546316844442
12,184.44007751858706,201.35820155748502,216.41686694006114
13,268.71178451264535,201.35820155748502,245.9639543683462
14,268.71178451264535,249.15712976545828,245.9639543683462
15,250.92678354110635,249.15712976545828,280.8206221940419
16,235.6353121196936,298.9388977287811,254.2590997412638
17,293.77224389720095,289.4305914256638,254.2590997412638
18,293.77224389720095,260.777792309237,254.2590997412638
19,293.77224389720095,260.777792309237,298.89344952599123
20,286.55674401480826,256.17116270204593,298.89344952599123
21,286.55674401480826,262.4289717399517,298.89344952599123
22,281.8915782907049,284.62244321952846,275.09809885153857
23,281.8915782907049,284.62244321952846,294.19713421555895
24,290.7779031119929,271.1379837784668,294.19713421555895
25,290.7779031119929,295.4213590043804,294.19713421555895
26,290.7779031119929,292.2957153845892,294.19713421555895
27,280.0571543622102,292.2957153845892,266.5249583260894
28,298.11744960780504,284.4265437855463,290.8979012200485
29,287.90187890533116,274.21579199950986,231.42875755499423
30,273.9779954081998,284.1514816699398,298.0458811858912
31,265.09167058691185,275.27475817458395,298.0458811858912
32,296.10145730853014,254.05371502380814,274.0940723336367
33,296.10145730853014,291.89034204426713,260.88169773887074
34,296.10145730853014,291.89034204426713,288.7338852356749
35,280.4430995162758,281.0458151950089,297.2475936512481
36,298.64622940592943,267.7195530569387,283.95802695765116
37,280.765191802256,290.49931162293615,266.43067608889066
38,267.8257161265251,290.49931162293615,290.2306602374646
39,273.3477222523342,290.49931162293615,290.2306602374646
40,281.559355409427,254.99055025918375,290.2306602374646
41,281.559355409427,297.1608713373065,255.23896894143152
42,281.559355409427,297.1608713373065,280.4057602037164
43,281.559355409427,297.1608713373065,280.4057602037164
44,281.559355409427,297.1608713373065,280.4057602037164
45,281.559355409427,297.1608713373065,280.4057602037164
46,279.5365101807063,276.4474222023301,280.4057602037164
47,275.7651079430985,276.4474222023301,276.6343579661086
48,275.7651079430985,276.4474222023301,276.6343579661086
49,288.73734774960883,276.4474222023301,279.9575401654684
50,288.73734774960883,276.4474222023301,279.9575401654684
51,288.73734774960883,276.4474222023301,285.49584667068916
52,288.73734774960883,245.79363748991685,285.49584667068916
53,288.73734774960883,245.79363748991685,285.49584667068916
54,288.73734774960883,245.79363748991685,260.3290554084043
55,258.98299627747156,245.79363748991685,243.54195642391826
56,258.98299627747156,245.79363748991685,243.54195642391826
57,258.98299627747156,226.23628955402694,243.54195642391826
58,258.98299627747156,226.23628955402694,227.1212623871225
59,258.98299627747156,201.13378280640012,227.1212623871225
60,233.50745272695664,201.13378280640012,227.1212623871225
61,233.50745272695664,201.13378280640012,210.3311843571991
62,204.91441508237628,173.5052834854173,210.3311843571991
63,204.91441508237628,173.5052834854173,210.3311843571991
64,175.47676206498062,173.5052834854173,210.3311843571991
65,175.47676206498062,173.5052834854173,210.3311843571991
66,175.47676206498062,173.5052834854173,210.3311843571991
67,175.47676206498062,173.5052834854173,177.1168109487334
68,175.47676206498062,152.0060492942646,177.1168109487334
69,175.47676206498062,152.0060492942646,177.1168109487334
70,144.46697534336235,152.0060492942646,147.13236707812197
71,144.46697534336235,115.82803787860738,114.69042292627553
72,144.46697534336235,115.82803787860738,114.69042292627553
73,117.7905418119714,94.18171469706303,114.69042292627553
74,117.7905418119714,78.02128948595507,114.69042292627553
75,117.7905418119714,78.02128948595507,114.69042292627553
76,117.7905418119714,78.02128948595507,114.69042292627553
77,117.7905418119714,78.02128948595507,90.89043877770163
78,117.7905418119714,78.02128948595507,90.89043877770163
79,60.89591033206181,50.11356255977563,62.612486066085104
80,60.89591033206181,50.11356255977563,62.612486066085104
81,60.89591033206181,50.11356255977563,31.17536969616395
82,60.89591033206181,20.671086886970016,31.17536969616395
83,60.89591033206181,20.671086886970016,31.17536969616395
84,60.89591033206181,20.671086886970016,31.17536969616395
85,31.17536969616395,20.671086886970016,31.17536969616395
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
