job_id,scheduling_latency
99,12.090368032455444
98,12.09066128730774
97,12.090913534164429
96,17.415603399276733
95,18.416767358779907
94,17.415777444839478
93,110.10693144798279
92,101.26192474365234
91,110.10720539093018
90,147.35214591026306
89,110.10743474960327
88,109.02069544792175
87,109.02089786529541
86,51.69150471687317
85,37.7967164516449
84,37.79717803001404
83,37.79755759239197
82,51.69175887107849
81,51.69199061393738
80,27.70724868774414
79,27.70756483078003
78,27.70785403251648
77,109.02121114730835
76,156.46399784088135
75,124.78594923019409
74,73.38804578781128
73,73.38846802711487
72,138.9562966823578
71,140.75347185134888
70,140.7537145614624
69,95.1061143875122
68,186.96492624282837
67,181.58860635757446
66,194.42617964744568
65,73.38876628875732
64,30.909427642822266
63,30.909741401672363
62,31.90979290008545
61,41.769171714782715
60,40.76514983177185
59,41.769389390945435
58,40.765602350234985
57,95.10658025741577
56,197.2128336429596
55,114.13012766838074
54,101.26262140274048
53,56.60285043716431
52,56.60306119918823
51,56.6032452583313
50,203.16247296333313
49,101.26294469833374
48,208.34094786643982
47,161.7278938293457
46,58.30197715759277
45,58.30222535133362
44,58.30251979827881
43,175.11264729499817
42,165.1121642589569
41,140.0248248577118
40,47.777519941329956
39,47.77786684036255
38,47.77809977531433
37,124.78660464286804
36,107.66245937347412
35,114.13064002990723
34,78.16538858413696
33,78.16567492485046
32,78.16593742370605
31,76.66268920898438
30,76.66306734085083
29,107.66280841827393
28,61.70895290374756
27,61.709126472473145
26,61.70934510231018
25,233.3468677997589
24,184.5092740058899
23,114.13117694854736
22,168.48899292945862
21,145.85082244873047
20,203.1630322933197
19,243.46670794487
18,147.3532485961914
17,147.353502035141
16,64.98853588104248
15,64.98875164985657
14,65.1050910949707
13,65.10547471046448
12,145.85130906105042
11,116.44930505752563
10,82.13575768470764
9,82.13608169555664
8,178.0751667022705
7,227.65918397903442
6,67.39688801765442
5,67.39719700813293
4,67.39747881889343
3,68.39806842803955
2,138.95733189582825
1,252.5064821243286
0,118.16724348068237
