job_id,selection_time
99,1.0083673000335693
98,1.008531093597412
97,1.0086560249328613
96,0.5109329223632812
95,1.5089046955108643
94,0.5110318660736084
93,0.5655872821807861
92,0.5097751617431641
91,0.5657744407653809
90,2.0098533630371094
89,0.5659275054931641
88,0.27083778381347656
87,0.2709529399871826
86,0.5098168849945068
85,1.0075960159301758
84,1.0079545974731445
83,1.00819993019104
82,0.5099711418151855
81,0.5101373195648193
80,0.5092744827270508
79,0.5095207691192627
78,0.5097458362579346
77,0.2710895538330078
76,0.5076756477355957
75,0.0077898502349853516
74,0.5093274116516113
73,0.5096538066864014
72,0.27077794075012207
71,0.6296017169952393
70,0.6297752857208252
69,0.26444172859191895
68,0.514369010925293
67,0.5087316036224365
66,0.5149366855621338
65,0.5098180770874023
64,0.01592874526977539
63,0.01613330841064453
62,1.008925199508667
61,1.0117411613464355
60,0.0157010555267334
59,1.0118730068206787
58,0.016051054000854492
57,0.26468420028686523
56,0.00799870491027832
55,0.5150446891784668
54,0.509943962097168
53,0.007668256759643555
52,0.007788896560668945
51,0.007911443710327148
50,0.7355823516845703
49,0.5101501941680908
48,0.5157835483551025
47,1.0089051723480225
46,0.9854946136474609
45,0.9856526851654053
44,0.9858520030975342
43,0.07820558547973633
42,0.07167720794677734
41,0.05423545837402344
40,0.6977827548980713
39,0.6980185508728027
38,0.6981828212738037
37,0.007939815521240234
36,0.12623023986816406
35,0.5152914524078369
34,2.0105299949645996
33,2.0107109546661377
32,2.01088547706604
31,0.5163476467132568
30,0.5166144371032715
29,0.12641477584838867
28,0.007679939270019531
27,0.007769346237182617
26,0.007907390594482422
25,0.13409972190856934
24,0.0073070526123046875
23,0.5156400203704834
22,1.0146350860595703
21,0.5147740840911865
20,0.7357745170593262
19,0.5079240798950195
18,2.010099172592163
17,2.0102946758270264
16,0.5280673503875732
15,0.5281970500946045
14,0.625359058380127
13,0.625654935836792
12,0.5150494575500488
11,0.013408899307250977
10,0.5208888053894043
9,0.5211026668548584
8,0.5092699527740479
7,0.008012533187866211
6,0.5165650844573975
5,0.5167856216430664
4,0.5169894695281982
3,1.5093412399291992
2,0.2709527015686035
1,0.5209715366363525
0,1.7296357154846191
