job_id,selection_time
99,0.5411427021026611
98,0.5414903163909912
97,0.5417881011962891
96,59.29282855987549
95,6.571477890014648
94,6.571599006652832
93,6.571719169616699
92,59.293137311935425
91,48.283575773239136
90,48.28376889228821
89,48.28393626213074
88,64.59517931938171
87,64.5953061580658
86,64.59548234939575
85,59.293413162231445
84,50.74091958999634
83,50.74107789993286
82,0.3995974063873291
81,0.3997468948364258
80,0.39995789527893066
79,50.74130296707153
78,49.11078238487244
77,58.717575550079346
76,65.16591095924377
75,35.27761912345886
74,35.27777910232544
73,35.27793788909912
72,22.584038496017456
71,25.380982875823975
70,25.38124179840088
69,25.38152503967285
68,22.58420181274414
67,22.584343910217285
66,75.35314607620239
65,77.93815779685974
64,75.35339665412903
63,20.927907466888428
62,20.92802333831787
61,20.92819309234619
60,5.57465386390686
59,5.574783563613892
58,5.57503604888916
57,77.90209245681763
56,36.7596652507782
55,43.421377658843994
54,54.43352007865906
53,54.433754205703735
52,41.691670417785645
51,44.066253662109375
50,44.066489696502686
49,49.92473363876343
48,54.433932304382324
47,34.176944732666016
46,37.7037992477417
45,37.70400643348694
44,37.704206705093384
43,15.963640213012695
42,15.963834762573242
41,31.548128128051758
40,31.548226833343506
39,31.548372745513916
38,17.30381488800049
37,89.60226559638977
36,89.60240483283997
35,34.32172346115112
34,34.32186841964722
33,34.32205653190613
32,34.17719578742981
31,7.562443971633911
30,7.562642335891724
29,7.56282901763916
28,10.156157493591309
27,10.156256437301636
26,10.156388759613037
25,9.000610828399658
24,9.000771522521973
23,9.000924110412598
22,39.940712451934814
21,24.091041803359985
20,14.539206266403198
19,14.539402484893799
18,14.53954005241394
17,24.091209411621094
16,36.19142937660217
15,36.19156813621521
14,36.191710233688354
13,24.091381788253784
12,40.951945781707764
11,40.952271461486816
10,99.27524542808533
9,99.27557325363159
8,12.741933822631836
7,14.329910278320312
6,14.33003282546997
5,14.330159664154053
4,12.742112398147583
3,20.87760877609253
2,54.85225319862366
1,99.27581214904785
0,44.334160804748535
