job_id,wait_time
99,10.97783088684082
98,10.9779052734375
97,10.977965593338013
96,475.53337836265564
95,68.44732069969177
94,68.44740176200867
93,68.44748425483704
92,475.53347635269165
91,365.48571968078613
90,365.48579382896423
89,365.48586773872375
88,365.5785164833069
87,365.57862091064453
86,365.57870841026306
85,475.5335988998413
84,274.8765182495117
83,274.8766269683838
82,35.02027463912964
81,35.02037692070007
80,35.02044343948364
79,274.8767292499542
78,546.256014585495
77,546.2995529174805
76,546.2996129989624
75,200.03602647781372
74,200.03613305091858
73,200.03623795509338
72,545.4577128887177
71,340.2342298030853
70,340.2343008518219
69,340.2343604564667
68,545.4578170776367
67,545.4578814506531
66,615.0496773719788
65,615.0497570037842
64,615.0498304367065
63,87.5086178779602
62,87.50868344306946
61,87.50874829292297
60,49.44882392883301
59,49.44893670082092
58,49.44902443885803
57,547.3087675571442
56,546.1906533241272
55,546.2453072071075
54,475.39198064804077
53,475.39208579063416
52,240.74975442886353
51,240.78054285049438
50,240.780606508255
49,245.46188807487488
48,475.39220786094666
47,546.19575715065
46,175.38263487815857
45,175.38276767730713
44,175.38287091255188
43,360.4207434654236
42,360.42082619667053
41,145.43237924575806
40,145.43249607086182
39,145.43260979652405
38,360.4372718334198
37,365.78118801116943
36,365.7812821865082
35,240.66810584068298
34,240.66817021369934
33,240.66823983192444
32,546.1959660053253
31,87.43160319328308
30,87.43168306350708
29,87.43174767494202
28,145.21529603004456
27,145.21537828445435
26,145.21545505523682
25,145.19276595115662
24,145.19286704063416
23,145.19298577308655
22,365.45792722702026
21,360.52316761016846
20,240.52210927009583
19,240.52219676971436
18,240.52227067947388
17,360.523282289505
16,313.9888334274292
15,313.9889054298401
14,313.98897528648376
13,360.52338218688965
12,365.45484590530396
11,365.4549255371094
10,365.90058493614197
9,365.90068101882935
8,240.4960904121399
7,119.99395442008972
6,119.99406790733337
5,119.99418616294861
4,240.49623250961304
3,240.57586073875427
2,245.5490083694458
1,365.90084743499756
0,145.49709749221802
