job_id,selection_time
99,0.5480022430419922
98,0.5482504367828369
97,0.5484409332275391
96,54.48762059211731
95,6.9098780155181885
94,6.909988880157471
93,6.910130739212036
92,54.48782253265381
91,41.50386571884155
90,41.50399112701416
89,41.504103899002075
88,56.44918704032898
87,56.449445962905884
86,56.44971013069153
85,54.48802876472473
84,50.49721002578735
83,50.49734282493591
82,0.4029836654663086
81,0.4032003879547119
80,0.40355610847473145
79,50.497528314590454
78,44.25180387496948
77,53.6800799369812
76,59.0062620639801
75,34.10719132423401
74,34.10735821723938
73,34.10752463340759
72,14.428804397583008
71,25.337085723876953
70,25.337383031845093
69,25.337676286697388
68,14.428946256637573
67,14.42913556098938
66,72.92594647407532
65,74.81605958938599
64,72.92624115943909
63,20.412663221359253
62,20.412837982177734
61,20.41304612159729
60,5.550777435302734
59,5.550994634628296
58,5.551271677017212
57,72.82143187522888
56,29.34698510169983
55,37.82670187950134
54,47.08910775184631
53,47.08921456336975
52,35.733285427093506
51,38.23537635803223
50,38.235660552978516
49,45.0286180973053
48,47.089306116104126
47,26.377477645874023
46,35.07433485984802
45,35.07453751564026
44,35.07479667663574
43,9.031773805618286
42,9.031946420669556
41,30.062395811080933
40,30.06253218650818
39,30.062712907791138
38,11.07640552520752
37,82.5655107498169
36,82.56574964523315
35,30.28247857093811
34,30.282642126083374
33,30.282823085784912
32,26.37761163711548
31,7.5647032260894775
30,7.5648040771484375
29,7.564964294433594
28,7.48666787147522
27,7.486809492111206
26,7.4869818687438965
25,5.510189056396484
24,5.510352849960327
23,5.510560512542725
22,33.76579523086548
21,17.32382297515869
20,5.630238056182861
19,5.630445241928101
18,5.630571603775024
17,17.3240385055542
16,34.25081706047058
15,34.25102972984314
14,34.251216411590576
13,17.32435369491577
12,34.25846743583679
11,34.25860786437988
10,92.66404795646667
9,92.66432857513428
8,6.7026684284210205
7,10.918404817581177
6,10.918646812438965
5,10.918875694274902
4,6.70281195640564
3,15.42101526260376
2,49.89458417892456
1,92.66459012031555
0,42.95283079147339
