job_id,scheduling_latency
99,11.40754508972168
98,11.407969236373901
97,11.408333539962769
96,534.7826807498932
95,74.90499258041382
94,74.90523958206177
93,74.90547394752502
92,534.783093214035
91,413.7111270427704
90,413.71142196655273
89,413.7116730213165
88,430.09550857543945
87,430.0957498550415
86,430.09602093696594
85,534.7835071086884
84,325.8355128765106
83,325.8357996940613
82,35.30902028083801
81,35.309271812438965
80,35.309566259384155
79,325.83615159988403
78,595.2687225341797
77,604.9108579158783
76,611.3647930622101
75,235.2403416633606
74,235.24060559272766
73,235.24086093902588
72,568.4945392608643
71,365.5404086112976
70,365.54078459739685
69,365.54114055633545
68,568.4947950839996
67,568.4950156211853
66,690.2884876728058
65,692.8770713806152
64,690.2888298034668
63,108.32594585418701
62,108.32616829872131
61,108.3264582157135
60,54.90381193161011
59,54.90403389930725
58,54.90436887741089
57,625.1082746982574
56,582.8593628406525
55,589.5455124378204
54,529.9002628326416
53,529.9005796909332
52,282.3673391342163
51,284.76594853401184
50,284.766254901886
49,295.3236515522003
48,529.9008612632751
47,580.2806105613708
46,212.99149775505066
45,212.99177956581116
44,212.9920461177826
43,376.344886302948
42,376.3451511859894
41,176.89261555671692
40,176.89281606674194
39,176.89307379722595
38,377.69944286346436
37,455.27008533477783
36,455.27028346061707
35,274.9055767059326
34,274.9057939052582
33,274.9060640335083
32,580.2810761928558
31,94.90526914596558
30,94.90557980537415
29,94.90588426589966
28,155.2449758052826
27,155.24516129493713
26,155.245370388031
25,154.08248114585876
24,154.08272981643677
23,154.08295464515686
22,405.33517932891846
21,385.09043431282043
20,254.8820788860321
19,254.8823583126068
18,254.88255763053894
17,385.0906980037689
16,350.33138608932495
15,350.3316054344177
14,350.3318054676056
13,385.0909767150879
12,406.34225487709045
11,406.3426842689514
10,465.0993480682373
9,465.09981966018677
8,253.13469171524048
7,134.2363350391388
6,134.23658657073975
5,134.23681950569153
4,253.13502025604248
3,261.3351345062256
2,300.3314850330353
1,465.1003403663635
0,189.7406222820282
