job_id,wait_time
99,10.607014417648315
98,10.607086420059204
97,10.607146739959717
96,475.16538858413696
95,68.09379816055298
94,68.09390163421631
93,68.09401369094849
92,475.1654841899872
91,365.1545855998993
90,365.1546504497528
89,365.15470695495605
88,365.23711585998535
87,365.23721385002136
86,365.2373330593109
85,475.16560888290405
84,274.62406492233276
83,274.62421894073486
82,34.65894317626953
81,34.659029483795166
80,34.65909266471863
79,274.624365568161
78,545.8541738986969
77,545.9027442932129
76,545.9054217338562
75,199.74311661720276
74,199.74319911003113
73,199.7432656288147
72,545.0503215789795
71,339.909316778183
70,339.9093871116638
69,339.9094874858856
68,545.0504426956177
67,545.050509929657
66,612.605878829956
65,613.8679580688477
64,612.6059801578522
63,87.17024207115173
62,87.17030954360962
61,87.17037630081177
60,49.08134198188782
59,49.08143615722656
58,49.08152389526367
57,546.8880224227905
56,545.8164808750153
55,545.8206355571747
54,475.0300920009613
53,475.03019976615906
52,240.407644033432
51,240.43227458000183
50,240.43233823776245
49,245.13085436820984
48,475.03031277656555
47,545.8042893409729
46,175.07721757888794
45,175.07732248306274
44,175.07741522789001
43,360.1176540851593
42,360.11771941185
41,145.10342144966125
40,145.10352230072021
39,145.10363221168518
38,360.13460421562195
37,365.38862228393555
36,365.38872957229614
35,240.3321897983551
34,240.33227348327637
33,240.33234071731567
32,545.8045122623444
31,87.10086441040039
30,87.10094714164734
29,87.1010115146637
28,144.84293460845947
27,144.8430540561676
26,144.84316110610962
25,144.83688187599182
24,144.8369996547699
23,144.83709812164307
22,365.13095569610596
21,360.71479415893555
20,240.13590168952942
19,240.13598084449768
18,240.13605499267578
17,360.7148857116699
16,313.6469247341156
15,313.6470260620117
14,313.6471416950226
13,360.7149875164032
12,365.12454533576965
11,365.12464714050293
10,365.54272079467773
9,365.5428364276886
8,240.17599368095398
7,119.67883777618408
6,119.67894077301025
5,119.67902851104736
4,240.17614459991455
3,240.2261941432953
2,245.19812488555908
1,365.5430312156677
0,145.16317081451416
