job_id,wait_time
99,11.149746417999268
98,11.149829387664795
97,11.149893999099731
96,475.6236798763275
95,68.6132071018219
94,68.6133120059967
93,68.61340832710266
92,475.62378096580505
91,365.5787601470947
90,365.5788631439209
89,365.5789580345154
88,365.6487612724304
87,365.6488673686981
86,365.64896416664124
85,475.62392687797546
84,271.11832070350647
83,271.11846709251404
82,35.214428663253784
81,35.21450686454773
80,35.21456694602966
79,271.11860513687134
78,546.3679778575897
77,546.3931558132172
76,546.3974258899689
75,200.1983277797699
74,200.19840264320374
73,200.19847321510315
72,545.6035327911377
71,340.2520728111267
70,340.2521412372589
69,340.2521982192993
68,545.6036267280579
67,545.6036956310272
66,613.1490445137024
65,614.4125008583069
64,613.1491403579712
63,87.67529702186584
62,87.67540740966797
61,87.6754903793335
60,49.622223138809204
59,49.62228870391846
58,49.622360944747925
57,547.3954639434814
56,546.3157818317413
55,546.3487138748169
54,475.5436465740204
53,475.5437159538269
52,240.884361743927
51,240.90042185783386
50,240.90050983428955
49,245.16595435142517
48,475.54380774497986
47,546.3038988113403
46,175.52042055130005
45,175.5205636024475
44,175.52066946029663
43,360.1770932674408
42,360.1771967411041
41,145.61263394355774
40,145.61272954940796
39,145.61282563209534
38,360.2187669277191
37,365.82882142066956
36,365.8289165496826
35,240.82441544532776
34,240.82448649406433
33,240.8245542049408
32,546.3041059970856
31,87.62101221084595
30,87.62111496925354
29,87.6212387084961
28,145.38680839538574
27,145.38687539100647
26,145.38693857192993
25,145.3603241443634
24,145.3604006767273
23,145.3604712486267
22,365.2086124420166
21,360.6313190460205
20,240.68121004104614
19,240.68130326271057
18,240.68136382102966
17,360.63144159317017
16,310.5753140449524
15,310.5753960609436
14,310.5754544734955
13,360.6315543651581
12,365.21685552597046
11,365.21697664260864
10,365.97743701934814
9,365.97751927375793
8,240.64178776741028
7,120.17066764831543
6,120.17077088356018
5,120.1708493232727
4,240.6419107913971
3,240.7318820953369
2,245.64467239379883
1,365.9776830673218
0,145.6719777584076
