job_id,scheduling_latency
99,10.540534019470215
98,16.621164798736572
97,52.55034399032593
96,35.11939454078674
95,38.122302532196045
94,14.852980852127075
93,74.96886277198792
92,24.96593737602234
91,21.869497060775757
90,77.77810478210449
89,102.36878967285156
88,179.41037130355835
87,179.41473937034607
86,198.55311679840088
85,199.4805817604065
84,100.06214356422424
83,55.1649706363678
82,100.06979250907898
81,124.95735096931458
80,125.12520098686218
79,215.15403056144714
78,28.810085773468018
77,30.619964599609375
76,83.38415431976318
75,215.28768801689148
74,184.830420255661
73,219.98022413253784
72,35.01107048988342
71,220.07229256629944
70,250.6341643333435
69,197.69666004180908
68,55.337207078933716
67,194.97764778137207
66,58.25219225883484
65,84.97681736946106
64,58.26503133773804
63,85.1454119682312
62,230.7116584777832
61,105.0041618347168
60,251.1350371837616
59,44.975263357162476
58,44.994925022125244
57,87.95292353630066
56,60.64122009277344
55,90.06188797950745
54,220.0224130153656
53,189.5986144542694
52,140.2095603942871
51,46.730637073516846
50,59.968517780303955
49,145.91767263412476
48,150.01855278015137
47,221.13410449028015
46,184.97801756858826
45,68.64838337898254
44,48.50402617454529
43,50.000786542892456
42,239.09785413742065
41,108.2211561203003
40,270.13512206077576
39,265.01515436172485
38,202.27306747436523
37,113.82606601715088
36,160.00807929039001
35,130.0124819278717
34,68.79900789260864
33,161.5961263179779
32,203.5723476409912
31,162.68334221839905
30,71.12464046478271
29,168.6553544998169
28,140.28656697273254
27,94.22367119789124
26,108.24173712730408
25,110.77661156654358
24,118.27478122711182
23,144.53632616996765
22,286.1381916999817
21,208.1377146244049
20,292.9893012046814
19,144.97561860084534
18,209.33769845962524
17,130.01730275154114
16,130.1269564628601
15,96.62687277793884
14,159.372083902359
13,210.0700707435608
12,272.77575421333313
11,138.96074891090393
10,241.01085472106934
9,269.16452860832214
8,259.98483967781067
7,260.01537322998047
6,165.06734800338745
5,171.18395352363586
4,77.45554900169373
3,120.07109546661377
2,120.13968586921692
1,174.69111704826355
0,246.14972829818726
