job_id,selection_time
99,0.28633642196655273
98,1.3036575317382812
97,1.9077446460723877
96,0.11884450912475586
95,3.1115171909332275
94,0.7003452777862549
93,1.573655605316162
92,3.027984619140625
91,0.02875542640686035
90,3.168408155441284
89,4.8963212966918945
88,16.761552333831787
87,16.76297354698181
86,6.2288782596588135
85,6.310462474822998
84,0.26566171646118164
83,0.10639142990112305
82,0.7706029415130615
81,6.7281646728515625
80,5.104629039764404
79,15.252935647964478
78,1.1895475387573242
77,2.856581687927246
76,2.112407684326172
75,15.310948133468628
74,5.755704879760742
73,17.899014949798584
72,0.04290318489074707
71,19.998570919036865
70,9.209409952163696
69,5.3760621547698975
68,0.20019245147705078
67,0.9998660087585449
66,0.04197406768798828
65,2.759600877761841
64,0.04583573341369629
63,0.774409294128418
62,15.228925943374634
61,5.627290725708008
60,9.579375982284546
59,0.32761096954345703
58,0.49127888679504395
57,3.8880410194396973
56,2.3965959548950195
55,5.00469708442688
54,19.963356971740723
53,10.197899341583252
52,1.8410663604736328
51,0.049565792083740234
50,1.8824572563171387
49,4.932504653930664
48,9.751156330108643
47,20.092480897903442
46,4.934990167617798
45,0.1946578025817871
44,0.0648958683013916
43,1.5397584438323975
42,8.477818250656128
41,7.1863627433776855
40,24.981457710266113
39,20.94248080253601
38,4.496336221694946
37,6.942481517791748
36,3.5500407218933105
35,4.524011611938477
34,0.1895301342010498
33,5.099350452423096
32,5.492156982421875
31,2.705734968185425
30,1.9989650249481201
29,6.7930779457092285
28,0.5035936832427979
27,9.859308004379272
26,5.8918297290802
25,5.203262567520142
24,0.7392351627349854
23,3.3060011863708496
22,16.835942268371582
21,7.95524263381958
20,18.88427996635437
19,4.374993801116943
18,11.477331399917603
17,5.058654069900513
16,5.676754951477051
15,3.0522382259368896
14,2.949765920639038
13,11.466742753982544
12,7.778789281845093
11,4.720721960067749
10,10.405634641647339
9,21.165648698806763
8,16.153748750686646
7,16.651148319244385
6,3.5210838317871094
5,8.434292554855347
4,1.454310655593872
3,1.835292100906372
2,1.8765654563903809
1,11.101582765579224
0,4.991257190704346
