Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.87156014417364
3,0.0,37.06294280430848,15.878038057838689,15.891024561950148,14.052569107244924
4,9.038797342991852,37.06294280430848,35.63715668394107,15.891024561950148,14.052569107244924
5,25.499977245457938,37.06294280430848,35.63715668394107,15.891024561950148,31.430519789617552
6,25.499977245457938,37.06294280430848,35.63715668394107,15.891024561950148,31.430519789617552
7,25.499977245457938,37.06294280430848,35.63715668394107,31.04043229617843,31.430519789617552
8,25.499977245457938,37.06294280430848,35.63715668394107,19.496145514657627,31.430519789617552
9,37.631785223850514,37.06294280430848,38.65344508377629,31.04043229617843,31.430519789617552
10,37.631785223850514,40.29145391465148,38.65344508377629,59.398411021601525,41.25933657766102
11,39.72306844638488,40.29145391465148,38.65344508377629,47.85412424008072,44.625198518235365
12,41.90953379193969,14.295155454070192,64.39519192406405,47.85412424008072,44.625198518235365
13,56.78702229006045,60.51147705129811,64.39519192406405,47.85412424008072,77.14402056223393
14,72.1435324367803,60.51147705129811,55.36588994072782,67.53132214793848,77.14402056223393
15,51.985780957554475,60.51147705129811,86.49309252284894,67.53132214793848,77.14402056223393
16,73.80999921262061,92.05290212615198,86.49309252284894,67.53132214793848,68.93040975714423
17,73.80999921262061,92.05290212615198,86.49309252284894,78.38609032568111,78.20561111521812
18,73.80999921262061,60.20028375336464,86.49309252284894,78.38609032568111,78.20561111521812
19,73.80999921262061,73.19286641664975,93.1487884228425,71.75041811035591,78.20561111521812
20,59.05814345330154,83.49795377855355,93.1487884228425,89.74115770878994,78.20561111521812
21,84.23386623507682,83.49795377855355,93.1487884228425,95.5405910485273,78.20561111521812
22,103.5449244368612,83.49795377855355,93.1487884228425,95.5405910485273,110.40945742856678
23,103.5449244368612,83.49795377855355,93.1487884228425,95.5405910485273,110.40945742856678
24,103.5449244368612,99.70480058414091,93.1487884228425,95.5405910485273,86.10424618965794
25,92.91394714372707,99.70480058414091,80.42266520719278,84.68582287078466,104.8690733020921
26,109.94781363163213,113.68699357531399,108.93853394061738,115.92576488494736,104.8690733020921
27,109.94781363163213,113.68699357531399,108.93853394061738,106.32090598318558,119.49372075642479
28,102.35541671873725,113.68699357531399,108.93853394061738,106.32090598318558,119.49372075642479
