job_id,scheduling_latency
99,10.674781799316406
98,16.683042526245117
97,55.028908491134644
96,37.18389534950256
95,40.028231143951416
94,15.11833119392395
93,76.35773181915283
92,25.027311325073242
91,21.93043875694275
90,79.84293842315674
89,102.93283104896545
88,179.4726152420044
87,179.47738933563232
86,197.78982615470886
85,199.18766498565674
84,100.19184589385986
83,55.246524810791016
82,100.6926999092102
81,125.0337586402893
80,125.33116316795349
79,215.08357119560242
78,29.872958421707153
77,31.183613300323486
76,82.94376730918884
75,215.13411569595337
74,185.03854084014893
73,217.17319631576538
72,35.0754873752594
71,220.04188585281372
70,249.71487593650818
69,197.7375283241272
68,57.20620393753052
67,193.82138633728027
66,58.333181381225586
65,85.07641124725342
64,58.31939649581909
63,85.21320152282715
62,230.19983911514282
61,104.94257187843323
60,250.08588361740112
59,45.04216241836548
58,45.068254470825195
57,87.74721193313599
56,62.94377040863037
55,90.03124451637268
54,220.0731074810028
53,188.87865233421326
52,140.27051544189453
51,47.97485375404358
50,60.703418254852295
49,145.0443413257599
48,149.48691129684448
47,220.19289255142212
46,184.37856078147888
45,68.71351146697998
44,48.57402992248535
43,50.02972912788391
42,237.61844205856323
41,108.29161548614502
40,270.0535159111023
39,263.435346364975
38,200.13710045814514
37,113.88776922225952
36,159.4467499256134
35,130.68860173225403
34,68.86851453781128
33,161.65253925323486
32,200.19502902030945
31,162.7234959602356
30,70.18431043624878
29,165.69142198562622
28,140.33387112617493
27,94.85024452209473
26,108.31595373153687
25,111.33904099464417
24,118.45114231109619
23,144.0770230293274
22,284.69633889198303
21,205.13110065460205
20,290.0888674259186
19,143.57565760612488
18,207.69647598266602
17,131.18921852111816
16,131.76801776885986
15,97.61667728424072
14,159.41396760940552
13,208.98382258415222
12,271.79529190063477
11,139.02902936935425
10,240.56205558776855
9,266.2095582485199
8,257.6995186805725
7,257.7106132507324
6,162.8838984966278
5,170.07072830200195
4,77.60397505760193
3,120.20245695114136
2,120.2115375995636
1,171.24467873573303
0,245.13534808158875
