Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.87156014417364
3,15.878038057838689,37.06294280430848,0.0,15.891024561950148,14.052569107244924
4,35.63715668394107,37.06294280430848,9.038797342991852,15.891024561950148,14.052569107244924
5,35.63715668394107,37.06294280430848,25.499977245457938,15.891024561950148,31.430519789617552
6,35.63715668394107,37.06294280430848,25.499977245457938,15.891024561950148,31.430519789617552
7,35.63715668394107,37.06294280430848,25.499977245457938,31.04043229617843,31.430519789617552
8,35.63715668394107,37.06294280430848,25.499977245457938,19.496145514657627,31.430519789617552
9,38.65344508377629,37.06294280430848,37.631785223850514,31.04043229617843,31.430519789617552
10,38.65344508377629,40.29145391465148,37.631785223850514,59.398411021601525,41.25933657766102
11,38.65344508377629,40.29145391465148,39.72306844638488,47.85412424008072,44.625198518235365
12,64.39519192406405,14.295155454070192,41.90953379193969,47.85412424008072,44.625198518235365
13,64.39519192406405,60.51147705129811,56.78702229006045,47.85412424008072,77.14402056223393
14,55.36588994072782,60.51147705129811,72.1435324367803,67.53132214793848,77.14402056223393
15,86.49309252284894,60.51147705129811,51.985780957554475,67.53132214793848,77.14402056223393
16,86.49309252284894,92.05290212615198,73.80999921262061,67.53132214793848,68.93040975714423
17,86.49309252284894,92.05290212615198,73.80999921262061,78.38609032568111,78.20561111521812
18,86.49309252284894,60.20028375336464,73.80999921262061,78.38609032568111,78.20561111521812
19,93.1487884228425,73.19286641664975,73.80999921262061,71.75041811035591,78.20561111521812
20,93.1487884228425,83.49795377855355,59.05814345330154,89.74115770878994,78.20561111521812
21,93.1487884228425,83.49795377855355,84.23386623507682,95.5405910485273,78.20561111521812
22,93.1487884228425,83.49795377855355,103.5449244368612,95.5405910485273,110.40945742856678
23,93.1487884228425,83.49795377855355,103.5449244368612,95.5405910485273,110.40945742856678
24,93.1487884228425,99.70480058414091,103.5449244368612,95.5405910485273,86.10424618965794
25,80.42266520719278,99.70480058414091,92.91394714372707,84.68582287078466,104.8690733020921
26,108.93853394061738,113.68699357531399,109.94781363163213,115.92576488494736,104.8690733020921
27,108.93853394061738,113.68699357531399,109.94781363163213,106.32090598318558,119.49372075642479
28,108.93853394061738,113.68699357531399,102.35541671873725,106.32090598318558,119.49372075642479
