job_id,wait_time
99,10.253084897994995
98,14.324756145477295
97,51.12933278083801
96,35.006640911102295
95,35.01564359664917
94,14.323506832122803
93,74.20082235336304
92,21.34450650215149
91,21.337215662002563
90,76.30241131782532
89,99.97681474685669
88,162.6609239578247
87,162.6659550666809
86,192.31334710121155
85,192.31829357147217
84,99.57201671600342
83,55.05843234062195
82,99.83118176460266
81,118.23142695426941
80,120.12477779388428
79,199.81991958618164
78,27.140793085098267
77,27.147683143615723
76,81.2566032409668
75,199.82831835746765
74,179.3880741596222
73,200.0169415473938
72,34.98684859275818
71,200.02477931976318
70,240.460027217865
69,192.29036355018616
68,55.13579320907593
67,192.26617407798767
66,58.214287996292114
65,82.28123879432678
64,58.209632873535156
63,84.38595986366272
62,215.02206087112427
61,99.9838318824768
60,240.46706795692444
59,44.502859354019165
58,44.50982618331909
57,85.07547569274902
56,58.23735332489014
55,85.0988519191742
54,200.02634406089783
53,179.39606475830078
52,138.34252762794495
51,46.70026683807373
50,58.23159670829773
49,140.15877532958984
48,140.18692708015442
47,200.03482842445374
46,179.3663773536682
45,67.78856611251831
44,48.454089879989624
43,48.46052122116089
42,228.81775736808777
41,100.6314435005188
40,245.04940390586853
39,242.9472484588623
38,195.64603447914124
37,108.0994656085968
36,156.46508693695068
35,124.92701148986816
34,68.60483431816101
33,156.49629735946655
32,195.65103268623352
31,159.37800216674805
30,68.61770606040955
29,161.53743267059326
28,139.7379195690155
27,85.12178826332092
26,101.1001238822937
25,108.0706160068512
24,118.15252661705017
23,140.14039373397827
22,252.63521099090576
21,197.6986813545227
20,271.7324686050415
19,140.13391661643982
18,197.7158806324005
17,124.9340226650238
16,124.94233846664429
15,95.0035309791565
14,156.43766903877258
13,197.71679615974426
12,245.05866312980652
11,135.62813258171082
10,230.10287761688232
9,245.02461957931519
8,233.72413873672485
7,240.48479652404785
6,160.07378840446472
5,161.5664758682251
4,76.29668545722961
3,118.17326331138611
2,118.1820616722107
1,161.57713508605957
0,240.4244885444641
