job_id,scheduling_latency
99,10.553074836730957
98,15.632051467895508
97,53.06316590309143
96,35.13093328475952
95,38.13408327102661
94,15.022201299667358
93,76.30748391151428
92,24.38402819633484
91,21.377910137176514
90,80.01416897773743
89,104.89150094985962
88,179.42673349380493
87,179.42919421195984
86,198.55223298072815
85,198.63715982437134
84,100.13628220558167
83,55.183480978012085
82,100.64950489997864
81,124.98441743850708
80,125.24897909164429
79,215.08507919311523
78,27.820199728012085
77,30.023014307022095
76,84.4053463935852
75,215.15004897117615
74,185.14126014709473
73,217.93231320381165
72,35.027774810791016
71,220.0340552330017
70,249.6659758090973
69,197.67982125282288
68,55.35597610473633
67,193.27082586288452
66,58.276718616485596
65,85.08071708679199
64,58.278817653656006
63,85.68105053901672
62,230.22150778770447
61,105.63732171058655
60,250.0371150970459
59,44.83536744117737
58,45.00108051300049
57,88.98495221138
56,60.65356993675232
55,90.13560748100281
54,219.9927318096161
53,189.61086010932922
52,140.2042179107666
51,46.74770927429199
50,60.13336110115051
49,145.0773708820343
48,149.93487429618835
47,220.13325452804565
46,184.32869219779968
45,68.81116318702698
44,48.524308919906616
43,50.01336741447449
42,237.60133504867554
41,108.24148559570312
40,270.02700185775757
39,263.39126229286194
38,200.1455910205841
37,115.02490973472595
36,160.0199704170227
35,129.47771430015564
34,68.81933403015137
33,161.60673117637634
32,201.1483507156372
31,162.69349098205566
30,70.63551926612854
29,168.37843656539917
28,140.26905298233032
27,95.01602864265442
26,108.26612043380737
25,113.29273438453674
24,118.39451575279236
23,143.45942521095276
22,284.9980158805847
21,205.6434555053711
20,290.03933215141296
19,144.52725172042847
18,208.65009570121765
17,130.01778960227966
16,130.63949918746948
15,98.07433891296387
14,159.39190697669983
13,209.16884517669678
12,271.14771604537964
11,139.75021481513977
10,240.51279306411743
9,266.16009402275085
8,256.64787888526917
7,257.14802289009094
6,165.0789544582367
5,170.02169752120972
4,78.29108667373657
3,120.03623604774475
2,120.08339548110962
1,172.69890666007996
0,245.08545970916748
