job_id,selection_time
99,0.008877277374267578
98,0.5076444149017334
97,1.0083389282226562
96,0.50834059715271
95,0.5083770751953125
94,0.007608652114868164
93,0.007290363311767578
92,0.9521524906158447
91,0.2858388423919678
90,0.5085537433624268
89,0.5072200298309326
88,0.9636566638946533
87,1.7215056419372559
86,0.015306949615478516
85,0.020511627197265625
84,0.9874331951141357
83,1.015836477279663
82,0.49265003204345703
81,1.0086240768432617
80,0.5079250335693359
79,1.007594108581543
78,0.9872198104858398
77,0.5091087818145752
76,0.9865493774414062
75,0.013057708740234375
74,1.0144715309143066
73,1.5167875289916992
72,0.44067811965942383
71,0.5152640342712402
70,0.515573263168335
69,1.0099382400512695
68,1.0146360397338867
67,0.5144119262695312
66,0.00732111930847168
65,0.5086195468902588
64,0.021680355072021484
63,0.014938116073608398
62,0.0074808597564697266
61,1.015929937362671
60,0.007338762283325195
59,0.010537147521972656
58,0.8557634353637695
57,1.0150425434112549
56,0.1519932746887207
55,1.044302225112915
54,0.01572418212890625
53,1.0100033283233643
52,0.5162124633789062
51,0.15461421012878418
50,0.014336824417114258
49,0.09042119979858398
48,1.0096604824066162
47,0.3242065906524658
46,1.0856506824493408
45,1.1614177227020264
44,2.027120590209961
43,0.2783188819885254
42,0.5146777629852295
41,0.5928151607513428
40,0.02639484405517578
39,1.5099923610687256
38,0.04269599914550781
37,0.5079236030578613
36,0.04797053337097168
35,0.007124423980712891
34,0.515826940536499
33,0.021021366119384766
32,0.02075362205505371
31,0.13950800895690918
30,0.5091090202331543
29,0.5081121921539307
28,0.6101298332214355
27,0.7725191116333008
26,0.967902421951294
25,0.22704672813415527
24,0.5148305892944336
23,1.4758727550506592
22,1.5227341651916504
21,1.6276702880859375
20,1.014631748199463
19,1.0160963535308838
18,0.5152828693389893
17,0.9839000701904297
16,0.0756072998046875
15,0.7863969802856445
14,0.5090162754058838
13,0.508530855178833
12,0.5080499649047852
11,0.00741267204284668
10,1.008859395980835
9,0.5146703720092773
8,1.0736162662506104
7,0.028899431228637695
6,0.14621710777282715
5,0.8315010070800781
4,1.5681567192077637
3,0.5140953063964844
2,0.019881725311279297
1,0.5168626308441162
0,0.5151748657226562
