job_id,scheduling_latency
99,11.009510040283203
98,12.025183200836182
97,17.069806814193726
96,37.073620557785034
95,97.16550397872925
94,144.26674151420593
93,76.19555974006653
92,162.19757628440857
91,185.0289568901062
90,197.09785270690918
89,26.23711585998535
88,152.70736575126648
87,153.4201865196228
86,190.41999888420105
85,77.70065116882324
84,78.99760174751282
83,57.12106704711914
82,129.5407416820526
81,191.42275166511536
80,132.15880823135376
79,186.74629139900208
78,79.03795218467712
77,29.073582410812378
76,80.03875708580017
75,200.73674035072327
74,42.12105846405029
73,131.83273577690125
72,155.02763175964355
71,116.3096251487732
70,171.64010882377625
69,201.739732503891
68,101.09653997421265
67,206.18428778648376
66,179.37116312980652
65,31.798454761505127
64,209.49777793884277
63,155.7796814441681
62,82.24508929252625
61,156.79468846321106
60,133.324138879776
59,118.98433208465576
58,119.83349466323853
57,83.9524097442627
56,45.036776304244995
55,210.03542280197144
54,45.3666307926178
53,47.007200717926025
52,146.6463167667389
51,60.27593541145325
50,60.932000160217285
49,61.702972650527954
48,63.23337984085083
47,179.77721309661865
46,181.137042760849
45,120.17554712295532
44,222.85946416854858
43,202.9348213672638
42,182.65928888320923
41,86.51863193511963
40,165.46184992790222
39,166.96370148658752
38,120.01705622673035
37,87.60709524154663
36,105.05634808540344
35,66.81699728965759
34,51.84779334068298
33,105.98963832855225
32,106.51091575622559
31,122.12049698829651
30,216.82596802711487
29,89.54169821739197
28,107.10719299316406
27,108.04915738105774
26,225.0335590839386
25,109.81865501403809
24,68.29128313064575
23,110.04250597953796
22,221.84119057655334
21,122.73930406570435
20,124.76895260810852
19,91.13766622543335
18,227.6485583782196
17,233.13243794441223
16,204.48587250709534
15,219.4748260974884
14,71.29311180114746
13,189.3832142353058
12,211.22664070129395
11,137.60328435897827
10,125.81837224960327
9,176.29842448234558
8,141.6288561820984
7,150.0785892009735
6,139.11390495300293
5,140.02923893928528
4,142.4579598903656
3,112.34352564811707
2,231.15429735183716
1,195.57645392417908
0,151.10573768615723
