job_id,scheduling_latency
99,10.513703107833862
98,12.530914545059204
97,17.07590937614441
96,37.07907247543335
95,97.1709496974945
94,144.2722623348236
93,76.20118999481201
92,161.2576665878296
91,184.75628685951233
90,197.60392832756042
89,26.24191379547119
88,152.21103501319885
87,153.42580938339233
86,190.42509841918945
85,77.70510601997375
84,78.67978644371033
83,56.625556230545044
82,129.53735995292664
81,192.42659497261047
80,131.3372094631195
79,185.7501401901245
78,80.0156455039978
77,29.079084157943726
76,80.04381656646729
75,200.73745846748352
74,41.12515163421631
73,130.33460521697998
72,154.60509395599365
71,116.31580376625061
70,171.6453366279602
69,201.24394845962524
68,101.6025550365448
67,205.68824768066406
66,179.37726163864136
65,31.302696704864502
64,209.00134944915771
63,155.28370928764343
62,82.25068020820618
61,156.29853534698486
60,133.8306529521942
59,119.49133968353271
58,119.95455646514893
57,84.4581503868103
56,45.17968511581421
55,210.03758239746094
54,45.37225842475891
53,46.87524628639221
52,146.6525912284851
51,60.416160583496094
50,61.61102294921875
49,62.21523666381836
48,63.23745846748352
47,180.03421258926392
46,181.64274287223816
45,120.68199586868286
44,221.84660577774048
43,203.39384055137634
42,183.16455674171448
41,86.44603729248047
40,165.96858143806458
39,167.47087740898132
38,120.02329015731812
37,87.61190962791443
36,105.08366250991821
35,67.32283616065979
34,52.352394342422485
33,105.83263492584229
32,106.51475071907043
31,122.12547779083252
30,216.3303463459015
29,89.54647159576416
28,107.07785201072693
27,107.55304288864136
26,224.57907891273499
25,108.80327796936035
24,68.79640555381775
23,110.03658628463745
22,220.8453071117401
21,122.74450302124023
20,124.27332925796509
19,91.1441102027893
18,227.15194368362427
17,232.63719987869263
16,203.99031400680542
15,219.9812240600586
14,70.79697108268738
13,189.388254404068
12,211.73164558410645
11,137.60850071907043
10,126.3239164352417
9,175.8034942150116
8,141.63446164131165
7,150.58448934555054
6,138.29364252090454
5,139.619478225708
4,141.13375544548035
3,112.34970664978027
2,231.16045665740967
1,196.08173513412476
0,151.1117103099823
