Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.89287685353232,8.89287685353232,0.0
4,8.89287685353232,8.89287685353232,15.766196509572003
5,8.89287685353232,11.943481007202726,15.766196509572003
6,37.548681621211124,11.943481007202726,15.766196509572003
7,37.548681621211124,35.738671303130786,0.0
8,37.548681621211124,35.738671303130786,45.807833848958154
9,28.655804767678802,60.05652347299395,45.807833848958154
10,54.12760524288628,60.05652347299395,45.807833848958154
11,45.971069819862024,57.00591931932355,81.32484146390738
12,58.91021299161641,57.00591931932355,63.797410487650325
13,58.91021299161641,78.35726098491416,63.797410487650325
14,80.5621930767163,78.35726098491416,63.797410487650325
15,73.98182239410126,78.35726098491416,87.56690347135098
16,85.46674628526964,78.35726098491416,87.56690347135098
17,85.15586239697677,108.33923539055561,87.56690347135098
18,109.67292447648984,99.37479565703701,95.09529370668355
19,109.67292447648984,99.37479565703701,111.88560729079347
20,103.755438532894,125.7641691671161,111.88560729079347
21,124.21208448731048,125.7641691671161,111.88560729079347
22,124.21208448731048,125.7641691671161,133.38730638496793
23,129.4527558320066,125.7641691671161,147.26967311568492
24,129.4527558320066,158.19999524724383,147.26967311568492
25,149.27215881428444,153.2608914007139,147.26967311568492
26,149.27215881428444,153.2608914007139,165.16091207544065
27,164.8446332780151,153.2608914007139,165.16091207544065
28,168.56282942647687,170.2111595822208,153.39805870962692
29,155.2747905635815,162.6416012410315,170.75347128705377
30,170.8281884435456,160.92903733860646,158.94761178079546
31,172.94785512713366,160.92903733860646,162.07428621039026
32,172.94785512713366,174.14007542743292,162.07428621039026
33,185.00294773092517,174.14007542743292,176.72439811521184
34,176.18806704725057,177.7755285013759,187.12326236821903
35,191.44023412519815,179.4323153434982,176.4021788835397
36,191.44023412519815,206.10324544254976,190.06473782152815
37,170.79334132897964,206.10324544254976,210.74114670732337
38,210.62943141704702,206.10324544254976,179.3036821442764
39,197.27572774236586,210.71150894386943,211.35311529367598
40,214.31743054587872,203.59007156901257,211.35311529367598
41,214.31743054587872,226.56129896233193,211.35311529367598
42,214.31743054587872,226.56129896233193,243.56059791850893
43,236.37598800261247,237.42037406064924,222.845906293521
44,250.16522593989586,232.81211055932957,256.26620109981775
45,235.16369506691166,263.0203469154272,256.26620109981775
46,264.97679999993187,236.3659496449742,256.26620109981775
47,264.97679999993187,261.6791441734105,256.26620109981775
48,260.88703803295175,261.6791441734105,266.4817880145231
49,272.54401285595,285.18839228738403,267.25214662395734
50,272.54401285595,285.18839228738403,236.07665581288774
51,272.54401285595,285.18839228738403,236.07665581288774
52,272.54401285595,274.3406275648274,236.07665581288774
53,272.54401285595,252.8400374735234,210.96983590958212
54,232.61637359423182,252.8400374735234,210.96983590958212
55,232.61637359423182,252.8400374735234,210.96983590958212
56,222.40319801719784,252.8400374735234,200.75424899487683
57,209.07210511154668,252.8400374735234,200.75424899487683
58,209.07210511154668,242.89977086264057,168.70481584547724
59,189.51411796851872,214.28723697582976,168.70481584547724
60,189.51411796851872,214.28723697582976,151.3210842390651
61,160.0796801701725,214.28723697582976,133.11771402692162
62,160.0796801701725,214.28723697582976,117.74153728737188
63,134.18482502872948,214.28723697582976,117.74153728737188
64,134.18482502872948,197.86690375651713,117.74153728737188
65,134.18482502872948,197.86690375651713,97.06512840157667
66,134.18482502872948,197.86690375651713,97.06512840157667
67,134.18482502872948,197.86690375651713,97.06512840157667
68,134.18482502872948,197.86690375651713,97.06512840157667
69,134.18482502872948,197.86690375651713,97.06512840157667
70,103.18142666326875,171.30784248207667,97.06512840157667
71,103.18142666326875,171.30784248207667,64.85764577674374
72,73.73421082442773,171.30784248207667,64.85764577674374
73,73.73421082442773,171.30784248207667,31.437350970447
74,73.73421082442773,144.6369123830251,31.437350970447
75,73.73421082442773,144.6369123830251,0.0
76,73.73421082442773,144.6369123830251,0.0
77,44.01509867164724,144.6369123830251,0.0
78,44.01509867164724,144.6369123830251,0.0
79,44.01509867164724,113.1921160292579,0.0
80,16.163389144432344,113.1921160292579,0.0
81,16.163389144432344,113.1921160292579,0.0
82,16.163389144432344,113.1921160292579,0.0
83,0.0,113.1921160292579,0.0
84,0.0,113.1921160292579,0.0
85,0.0,83.44146478241746,0.0
86,0.0,83.44146478241746,0.0
87,0.0,83.44146478241746,0.0
88,0.0,83.44146478241746,0.0
89,0.0,83.44146478241746,0.0
90,0.0,83.44146478241746,0.0
91,0.0,60.47023738909809,0.0
92,0.0,60.47023738909809,0.0
93,0.0,60.47023738909809,0.0
94,0.0,60.47023738909809,0.0
95,0.0,60.47023738909809,0.0
96,0.0,31.772011351080817,0.0
97,0.0,31.772011351080817,0.0
98,0.0,31.772011351080817,0.0
99,0.0,31.772011351080817,0.0
100,0.0,31.772011351080817,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
